50,21 Apr 2015,00:16:48,1429593408.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.149356,1.149207,default_timer
54,21 Apr 2015,00:16:48,1429593408.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.170922,1.170585,default_timer
53,21 Apr 2015,00:16:48,1429593408.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.170241,1.168474,default_timer
43,21 Apr 2015,00:16:48,1429593408.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.630990,1.629995,default_timer
52,21 Apr 2015,00:16:48,1429593408.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.208313,1.207691,default_timer
149,21 Apr 2015,00:16:48,1429593408.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.218920,1.217294,default_timer
148,21 Apr 2015,00:16:48,1429593408.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.231197,1.183095,default_timer
56,21 Apr 2015,00:16:48,1429593408.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.230296,1.226531,default_timer
150,21 Apr 2015,00:16:48,1429593408.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.233509,1.233411,default_timer
91,21 Apr 2015,00:16:48,1429593408.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.548352,1.546551,default_timer
57,21 Apr 2015,00:16:48,1429593408.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.246404,1.246288,default_timer
48,21 Apr 2015,00:16:48,1429593408.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.308046,1.110529,default_timer
153,21 Apr 2015,00:16:48,1429593408.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.271845,1.268377,default_timer
140,21 Apr 2015,00:16:48,1429593408.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.333957,1.095313,default_timer
58,21 Apr 2015,00:16:48,1429593408.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.272157,1.271410,default_timer
155,21 Apr 2015,00:16:48,1429593408.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.282602,1.282057,default_timer
156,21 Apr 2015,00:16:48,1429593408.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.291611,1.288058,default_timer
152,21 Apr 2015,00:16:48,1429593408.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.310424,1.310367,default_timer
7,21 Apr 2015,00:16:48,1429593409.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.301371,1.300413,default_timer
157,21 Apr 2015,00:16:49,1429593409.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.303913,1.301939,default_timer
158,21 Apr 2015,00:16:49,1429593409.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.331248,1.328271,default_timer
161,21 Apr 2015,00:16:49,1429593409.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.326244,1.325290,default_timer
160,21 Apr 2015,00:16:49,1429593409.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.340255,1.338484,default_timer
163,21 Apr 2015,00:16:49,1429593409.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.352771,1.349830,default_timer
65,21 Apr 2015,00:16:49,1429593409.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.354584,1.352178,default_timer
62,21 Apr 2015,00:16:49,1429593409.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.361484,1.357556,default_timer
164,21 Apr 2015,00:16:49,1429593409.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.376732,1.372531,default_timer
165,21 Apr 2015,00:16:49,1429593409.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.393853,1.391317,default_timer
102,21 Apr 2015,00:16:49,1429593409.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.700445,1.699566,default_timer
70,21 Apr 2015,00:16:49,1429593409.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.403356,1.400808,default_timer
166,21 Apr 2015,00:16:49,1429593409.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.418138,1.414984,default_timer
66,21 Apr 2015,00:16:49,1429593409.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.418339,1.416804,default_timer
71,21 Apr 2015,00:16:49,1429593409.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.432207,1.430575,default_timer
72,21 Apr 2015,00:16:49,1429593409.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.440007,1.438907,default_timer
6,21 Apr 2015,00:16:49,1429593409.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.444726,1.443490,default_timer
151,21 Apr 2015,00:16:49,1429593409.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.508174,1.262057,default_timer
168,21 Apr 2015,00:16:49,1429593409.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.450770,1.447851,default_timer
75,21 Apr 2015,00:16:49,1429593409.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.457165,1.456294,default_timer
169,21 Apr 2015,00:16:49,1429593409.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.472315,1.470542,default_timer
59,21 Apr 2015,00:16:49,1429593409.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.524932,1.325615,default_timer
170,21 Apr 2015,00:16:49,1429593409.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.489182,1.487387,default_timer
159,21 Apr 2015,00:16:49,1429593409.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.561106,1.319316,default_timer
175,21 Apr 2015,00:16:49,1429593409.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.517203,1.515375,default_timer
77,21 Apr 2015,00:16:49,1429593409.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.517753,1.511780,default_timer
162,21 Apr 2015,00:16:49,1429593409.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.586712,1.340384,default_timer
171,21 Apr 2015,00:16:49,1429593409.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.541592,1.489950,default_timer
172,21 Apr 2015,00:16:49,1429593409.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.540144,1.536752,default_timer
76,21 Apr 2015,00:16:49,1429593409.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.532113,1.528983,default_timer
4,21 Apr 2015,00:16:49,1429593409.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.545639,1.543712,default_timer
154,21 Apr 2015,00:16:49,1429593409.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.640029,1.638972,default_timer
176,21 Apr 2015,00:16:49,1429593409.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.556412,1.552522,default_timer
174,21 Apr 2015,00:16:49,1429593409.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.578084,1.578025,default_timer
173,21 Apr 2015,00:16:49,1429593409.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.585922,1.585857,default_timer
67,21 Apr 2015,00:16:49,1429593409.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.630006,1.389193,default_timer
78,21 Apr 2015,00:16:49,1429593409.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.586085,1.583335,default_timer
79,21 Apr 2015,00:16:49,1429593409.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.587488,1.584673,default_timer
179,21 Apr 2015,00:16:49,1429593409.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.626919,1.625443,default_timer
178,21 Apr 2015,00:16:49,1429593409.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.654639,1.606503,default_timer
73,21 Apr 2015,00:16:49,1429593409.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.708663,1.465120,default_timer
181,21 Apr 2015,00:16:49,1429593409.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.667161,1.665851,default_timer
74,21 Apr 2015,00:16:49,1429593409.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.752913,1.506328,default_timer
182,21 Apr 2015,00:16:49,1429593409.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.711863,1.710368,default_timer
185,21 Apr 2015,00:16:49,1429593409.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.718027,1.717168,default_timer
100,21 Apr 2015,00:16:49,1429593409.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.124686,1.881812,default_timer
302,21 Apr 2015,00:16:49,1429593409.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.255512,1.251642,default_timer
187,21 Apr 2015,00:16:49,1429593409.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.744181,1.742662,default_timer
190,21 Apr 2015,00:16:49,1429593409.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.783748,1.781680,default_timer
189,21 Apr 2015,00:16:49,1429593409.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.823780,1.755858,default_timer
192,21 Apr 2015,00:16:49,1429593409.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.819570,1.813564,default_timer
123,21 Apr 2015,00:16:49,1429593409.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.374893,1.373097,default_timer
80,21 Apr 2015,00:16:49,1429593409.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.819798,1.819503,default_timer
37,21 Apr 2015,00:16:49,1429593409.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.071181,2.070614,default_timer
191,21 Apr 2015,00:16:49,1429593409.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.833206,1.816879,default_timer
194,21 Apr 2015,00:16:49,1429593409.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.859417,1.857762,default_timer
81,21 Apr 2015,00:16:49,1429593409.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.860208,1.858298,default_timer
195,21 Apr 2015,00:16:49,1429593409.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.859523,1.858197,default_timer
196,21 Apr 2015,00:16:49,1429593409.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.860839,1.860677,default_timer
180,21 Apr 2015,00:16:49,1429593409.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.908119,1.662980,default_timer
83,21 Apr 2015,00:16:49,1429593409.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.861234,1.860661,default_timer
84,21 Apr 2015,00:16:49,1429593409.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.907616,1.906252,default_timer
177,21 Apr 2015,00:16:49,1429593409.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.009651,2.007658,default_timer
198,21 Apr 2015,00:16:49,1429593409.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.944716,1.942967,default_timer
199,21 Apr 2015,00:16:49,1429593409.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.947342,1.945729,default_timer
27,21 Apr 2015,00:16:49,1429593409.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.953367,1.948753,default_timer
188,21 Apr 2015,00:16:49,1429593409.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.013466,1.771773,default_timer
200,21 Apr 2015,00:16:49,1429593409.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.966957,1.962449,default_timer
202,21 Apr 2015,00:16:49,1429593409.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.973718,1.971697,default_timer
201,21 Apr 2015,00:16:49,1429593409.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.984917,1.983667,default_timer
203,21 Apr 2015,00:16:49,1429593409.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.990101,1.986549,default_timer
205,21 Apr 2015,00:16:49,1429593409.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.014988,2.011685,default_timer
87,21 Apr 2015,00:16:49,1429593409.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.054151,2.053990,default_timer
207,21 Apr 2015,00:16:49,1429593409.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.049397,2.048020,default_timer
208,21 Apr 2015,00:16:49,1429593409.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.069961,2.068497,default_timer
86,21 Apr 2015,00:16:49,1429593409.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.088631,2.088566,default_timer
209,21 Apr 2015,00:16:49,1429593410.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.096559,2.095554,default_timer
142,21 Apr 2015,00:16:49,1429593410.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.367281,2.362427,default_timer
212,21 Apr 2015,00:16:50,1429593410.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.109884,2.109061,default_timer
211,21 Apr 2015,00:16:50,1429593410.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.115096,2.114972,default_timer
39,21 Apr 2015,00:16:50,1429593410.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.822845,2.821009,default_timer
30,21 Apr 2015,00:16:50,1429593410.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.842443,2.841193,default_timer
49,21 Apr 2015,00:16:50,1429593410.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.137780,2.135813,default_timer
204,21 Apr 2015,00:16:50,1429593410.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.170968,1.976680,default_timer
210,21 Apr 2015,00:16:50,1429593410.05,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.150779,2.099137,default_timer
60,21 Apr 2015,00:16:50,1429593410.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.162815,2.161429,default_timer
213,21 Apr 2015,00:16:50,1429593410.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.184702,2.181946,default_timer
89,21 Apr 2015,00:16:50,1429593410.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.191686,2.190086,default_timer
55,21 Apr 2015,00:16:50,1429593410.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.485090,2.483870,default_timer
214,21 Apr 2015,00:16:50,1429593410.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.237850,2.236635,default_timer
218,21 Apr 2015,00:16:50,1429593410.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.292179,2.289234,default_timer
85,21 Apr 2015,00:16:50,1429593410.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.378232,1.904993,default_timer
217,21 Apr 2015,00:16:50,1429593410.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.318064,2.267762,default_timer
94,21 Apr 2015,00:16:50,1429593410.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.322269,2.318630,default_timer
220,21 Apr 2015,00:16:50,1429593410.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.365022,2.363534,default_timer
64,21 Apr 2015,00:16:50,1429593410.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.385029,2.383960,default_timer
63,21 Apr 2015,00:16:50,1429593410.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.432491,2.429156,default_timer
95,21 Apr 2015,00:16:50,1429593410.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.432940,2.432109,default_timer
222,21 Apr 2015,00:16:50,1429593410.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.444237,2.440838,default_timer
45,21 Apr 2015,00:16:50,1429593410.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.194340,3.190227,default_timer
223,21 Apr 2015,00:16:50,1429593410.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.461578,2.459357,default_timer
167,21 Apr 2015,00:16:50,1429593410.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.692722,2.691927,default_timer
96,21 Apr 2015,00:16:50,1429593410.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.475342,2.473555,default_timer
93,21 Apr 2015,00:16:50,1429593410.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.494505,2.491821,default_timer
221,21 Apr 2015,00:16:50,1429593410.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.515908,2.419611,default_timer
97,21 Apr 2015,00:16:50,1429593410.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.509516,2.505982,default_timer
224,21 Apr 2015,00:16:50,1429593410.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.520049,2.519581,default_timer
68,21 Apr 2015,00:16:50,1429593410.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.528996,2.525366,default_timer
225,21 Apr 2015,00:16:50,1429593410.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.553266,2.551338,default_timer
69,21 Apr 2015,00:16:50,1429593410.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.265374,3.262914,default_timer
131,21 Apr 2015,00:16:50,1429593410.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.599992,2.599916,default_timer
206,21 Apr 2015,00:16:50,1429593410.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.704109,2.613525,default_timer
226,21 Apr 2015,00:16:50,1429593410.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.604995,2.603494,default_timer
98,21 Apr 2015,00:16:50,1429593410.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.613880,2.613109,default_timer
88,21 Apr 2015,00:16:50,1429593410.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.250685,3.247966,default_timer
228,21 Apr 2015,00:16:50,1429593410.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.653474,2.652480,default_timer
