55,29 Apr 2015,21:09:13,1430359753.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.986579,4.974418,default_timer
47,29 Apr 2015,21:09:13,1430359753.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.412165,8.397183,default_timer
19,29 Apr 2015,21:09:13,1430359753.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.255072,9.234152,default_timer
193,29 Apr 2015,21:09:13,1430359753.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.295278,9.274823,default_timer
24,29 Apr 2015,21:09:13,1430359753.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.212156,9.206982,default_timer
43,29 Apr 2015,21:09:13,1430359753.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.205097,9.186079,default_timer
101,29 Apr 2015,21:09:13,1430359753.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.002870,6.997254,default_timer
153,29 Apr 2015,21:09:13,1430359753.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.297688,9.297466,default_timer
36,29 Apr 2015,21:09:13,1430359753.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.263640,9.260931,default_timer
124,29 Apr 2015,21:09:13,1430359753.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.003724,7.003478,default_timer
9,29 Apr 2015,21:09:13,1430359753.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.801339,9.801245,default_timer
28,29 Apr 2015,21:09:13,1430359754.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.248168,9.247738,default_timer
51,29 Apr 2015,21:09:13,1430359754.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.262622,9.262470,default_timer
76,29 Apr 2015,21:09:14,1430359754.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.151990,7.151920,default_timer
52,29 Apr 2015,21:09:14,1430359754.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.589226,9.588137,default_timer
8,29 Apr 2015,21:09:14,1430359754.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.539815,2.531648,default_timer
156,29 Apr 2015,21:09:14,1430359754.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.663844,2.652342,default_timer
136,29 Apr 2015,21:09:14,1430359754.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.691624,2.664634,default_timer
177,29 Apr 2015,21:09:14,1430359754.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.542796,2.516451,default_timer
66,29 Apr 2015,21:09:14,1430359754.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.271820,5.271715,default_timer
118,29 Apr 2015,21:09:14,1430359754.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.607437,2.599882,default_timer
149,29 Apr 2015,21:09:14,1430359754.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.570099,2.549494,default_timer
15,29 Apr 2015,21:09:14,1430359754.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.723183,2.723051,default_timer
63,29 Apr 2015,21:09:14,1430359754.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.709265,2.142807,default_timer
119,29 Apr 2015,21:09:14,1430359754.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,14.189740,6.494973,default_timer
21,29 Apr 2015,21:09:14,1430359754.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.897241,9.812138,default_timer
11,29 Apr 2015,21:09:14,1430359754.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.129083,5.126613,default_timer
193,29 Apr 2015,21:09:14,1430359754.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.727936,0.724753,default_timer
133,29 Apr 2015,21:09:14,1430359754.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.766763,0.761443,default_timer
4,29 Apr 2015,21:09:14,1430359754.68,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.220253,5.219492,default_timer
19,29 Apr 2015,21:09:14,1430359754.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.734856,0.729945,default_timer
55,29 Apr 2015,21:09:14,1430359754.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.770020,0.753650,default_timer
28,29 Apr 2015,21:09:14,1430359754.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.706677,0.703158,default_timer
24,29 Apr 2015,21:09:14,1430359754.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.746690,0.720990,default_timer
36,29 Apr 2015,21:09:15,1430359755.5,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.541075,1.533749,default_timer
76,29 Apr 2015,21:09:15,1430359755.53,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.494481,1.469204,default_timer
47,29 Apr 2015,21:09:15,1430359755.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.634143,1.572433,default_timer
153,29 Apr 2015,21:09:15,1430359755.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.606752,1.606668,default_timer
10,29 Apr 2015,21:09:15,1430359755.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.652712,1.652580,default_timer
51,29 Apr 2015,21:09:15,1430359755.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.575938,1.572159,default_timer
101,29 Apr 2015,21:09:15,1430359755.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.615371,1.615267,default_timer
43,29 Apr 2015,21:09:15,1430359755.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.617928,1.616059,default_timer
124,29 Apr 2015,21:09:15,1430359755.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.616161,1.564241,default_timer
189,29 Apr 2015,21:09:15,1430359755.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.114543,15.114258,default_timer
126,29 Apr 2015,21:09:15,1430359755.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.975133,5.967228,default_timer
100,29 Apr 2015,21:09:15,1430359755.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.377861,9.547269,default_timer
132,29 Apr 2015,21:09:15,1430359755.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.325014,9.451947,default_timer
159,29 Apr 2015,21:09:15,1430359755.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.277993,9.445958,default_timer
93,29 Apr 2015,21:09:15,1430359755.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.992445,5.992314,default_timer
103,29 Apr 2015,21:09:15,1430359755.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.386683,9.387004,default_timer
111,29 Apr 2015,21:09:15,1430359755.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.373146,9.379285,default_timer
130,29 Apr 2015,21:09:15,1430359755.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.002833,5.993066,default_timer
191,29 Apr 2015,21:09:15,1430359755.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.475626,2.462609,default_timer
85,29 Apr 2015,21:09:15,1430359755.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.422140,9.578089,default_timer
54,29 Apr 2015,21:09:15,1430359755.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.455638,9.468640,default_timer
113,29 Apr 2015,21:09:15,1430359755.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,10.972610,5.086762,default_timer
179,29 Apr 2015,21:09:15,1430359755.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.256127,9.262859,default_timer
104,29 Apr 2015,21:09:15,1430359755.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.986610,5.986549,default_timer
141,29 Apr 2015,21:09:15,1430359755.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.326096,9.320608,default_timer
94,29 Apr 2015,21:09:15,1430359755.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.435560,9.407315,default_timer
14,29 Apr 2015,21:09:15,1430359755.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.499272,2.425055,default_timer
30,29 Apr 2015,21:09:15,1430359755.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.544111,9.495262,default_timer
58,29 Apr 2015,21:09:15,1430359755.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.062914,6.059007,default_timer
140,29 Apr 2015,21:09:15,1430359755.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.388302,9.438189,default_timer
25,29 Apr 2015,21:09:15,1430359755.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.551093,9.648344,default_timer
145,29 Apr 2015,21:09:15,1430359755.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.378999,9.313528,default_timer
183,29 Apr 2015,21:09:15,1430359755.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.311658,14.373325,default_timer
18,29 Apr 2015,21:09:15,1430359755.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.557994,9.650739,default_timer
90,29 Apr 2015,21:09:15,1430359755.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.052009,6.048017,default_timer
154,29 Apr 2015,21:09:15,1430359755.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.364776,9.301259,default_timer
78,29 Apr 2015,21:09:15,1430359755.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.505468,2.505413,default_timer
173,29 Apr 2015,21:09:15,1430359755.77,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.333637,9.423657,default_timer
99,29 Apr 2015,21:09:15,1430359755.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.463372,9.554025,default_timer
109,29 Apr 2015,21:09:15,1430359755.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.447823,9.391473,default_timer
33,29 Apr 2015,21:09:15,1430359755.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.549721,2.479032,default_timer
174,29 Apr 2015,21:09:15,1430359755.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.064872,6.064358,default_timer
121,29 Apr 2015,21:09:15,1430359755.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.428893,9.515973,default_timer
156,29 Apr 2015,21:09:15,1430359755.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.466469,1.451143,default_timer
181,29 Apr 2015,21:09:15,1430359755.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.348452,9.252490,default_timer
71,29 Apr 2015,21:09:15,1430359755.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,13.785243,13.275439,default_timer
107,29 Apr 2015,21:09:15,1430359755.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.479093,9.541473,default_timer
128,29 Apr 2015,21:09:15,1430359755.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.442334,9.341903,default_timer
139,29 Apr 2015,21:09:15,1430359755.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.424269,9.320893,default_timer
45,29 Apr 2015,21:09:15,1430359755.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,13.773462,13.256968,default_timer
86,29 Apr 2015,21:09:15,1430359755.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.518380,9.424395,default_timer
143,29 Apr 2015,21:09:15,1430359755.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.418235,9.316422,default_timer
81,29 Apr 2015,21:09:15,1430359755.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.524948,9.427282,default_timer
194,29 Apr 2015,21:09:15,1430359755.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,11.313908,10.711711,default_timer
192,29 Apr 2015,21:09:15,1430359755.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.312108,10.710137,default_timer
161,29 Apr 2015,21:09:15,1430359755.8,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.384799,9.279785,default_timer
89,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.514200,9.427800,default_timer
112,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.473727,9.377904,default_timer
184,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.444974,8.928834,default_timer
123,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.454855,9.513246,default_timer
134,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.435100,9.448376,default_timer
138,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.428953,9.329687,default_timer
87,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.519243,9.579071,default_timer
175,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.363694,9.422214,default_timer
83,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.525669,9.428134,default_timer
37,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.576708,9.635406,default_timer
162,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.576477,2.576433,default_timer
131,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.440928,9.452904,default_timer
68,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.541083,9.436966,default_timer
74,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.534857,9.426493,default_timer
110,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.478505,9.533770,default_timer
96,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.501909,9.394022,default_timer
168,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.376776,9.281003,default_timer
2,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.617892,11.101050,default_timer
77,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,15.532463,15.015190,default_timer
117,29 Apr 2015,21:09:15,1430359755.81,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,15.466695,9.371100,default_timer
186,29 Apr 2015,21:09:16,1430359756.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.749255,4.745751,default_timer
73,29 Apr 2015,21:09:16,1430359756.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.763620,4.739146,default_timer
44,29 Apr 2015,21:09:16,1430359756.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,14.141202,14.140460,default_timer
72,29 Apr 2015,21:09:16,1430359756.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.674157,4.669444,default_timer
46,29 Apr 2015,21:09:16,1430359756.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.623968,4.621630,default_timer
68,29 Apr 2015,21:09:16,1430359756.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.628895,0.628460,default_timer
129,29 Apr 2015,21:09:16,1430359756.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.707959,2.705981,default_timer
168,29 Apr 2015,21:09:16,1430359756.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.633119,0.625455,default_timer
38,29 Apr 2015,21:09:16,1430359756.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.715516,2.704287,default_timer
37,29 Apr 2015,21:09:16,1430359756.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.709595,0.645103,default_timer
163,29 Apr 2015,21:09:16,1430359756.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.790348,2.722283,default_timer
131,29 Apr 2015,21:09:16,1430359756.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.707250,0.640700,default_timer
29,29 Apr 2015,21:09:16,1430359756.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,16.351235,4.538403,default_timer
110,29 Apr 2015,21:09:16,1430359756.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.736144,0.736007,default_timer
162,29 Apr 2015,21:09:16,1430359756.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.742495,0.710923,default_timer
74,29 Apr 2015,21:09:16,1430359756.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.742563,0.704060,default_timer
2,29 Apr 2015,21:09:16,1430359756.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.739977,0.736838,default_timer
49,29 Apr 2015,21:09:16,1430359756.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.822793,2.821130,default_timer
23,29 Apr 2015,21:09:16,1430359756.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,16.366994,9.329095,default_timer
90,29 Apr 2015,21:09:16,1430359756.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.804783,0.796850,default_timer
178,29 Apr 2015,21:09:16,1430359756.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.850650,2.850134,default_timer
77,29 Apr 2015,21:09:16,1430359756.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.870795,0.865417,default_timer
117,29 Apr 2015,21:09:16,1430359756.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.869878,0.865086,default_timer
9,29 Apr 2015,21:09:16,1430359756.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.719721,2.715714,default_timer
