135,20 Apr 2015,17:04:37,1429567477.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.278825,0.278722,default_timer
14,20 Apr 2015,17:04:37,1429567477.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.047702,2.043565,default_timer
25,20 Apr 2015,17:04:37,1429567477.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.815513,1.813806,default_timer
19,20 Apr 2015,17:04:37,1429567477.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.824784,1.824560,default_timer
192,20 Apr 2015,17:04:37,1429567477.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.503753,0.503599,default_timer
6,20 Apr 2015,17:04:37,1429567477.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.797369,0.400463,default_timer
178,20 Apr 2015,17:04:37,1429567477.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.812817,0.403636,default_timer
198,20 Apr 2015,17:04:37,1429567477.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.643048,1.006696,default_timer
93,20 Apr 2015,17:04:37,1429567477.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.940267,1.940161,default_timer
136,20 Apr 2015,17:04:37,1429567477.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.792771,1.757891,default_timer
11,20 Apr 2015,17:04:37,1429567477.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.897427,1.091884,default_timer
163,20 Apr 2015,17:04:37,1429567477.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.849818,0.772045,default_timer
196,20 Apr 2015,17:04:37,1429567477.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.350637,0.314764,default_timer
73,20 Apr 2015,17:04:37,1429567477.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.099661,2.099508,default_timer
188,20 Apr 2015,17:04:37,1429567477.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.762953,0.547203,default_timer
142,20 Apr 2015,17:04:37,1429567477.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.890338,1.890136,default_timer
69,20 Apr 2015,17:04:37,1429567477.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.151364,0.391335,default_timer
144,20 Apr 2015,17:04:37,1429567477.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.892017,1.891941,default_timer
166,20 Apr 2015,17:04:37,1429567477.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.845132,0.844926,default_timer
145,20 Apr 2015,17:04:37,1429567477.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.164693,1.082835,default_timer
86,20 Apr 2015,17:04:37,1429567477.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.123752,1.218280,default_timer
16,20 Apr 2015,17:04:37,1429567477.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.871611,0.223097,default_timer
191,20 Apr 2015,17:04:37,1429567477.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.798230,0.494674,default_timer
141,20 Apr 2015,17:04:37,1429567477.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.937617,1.937204,default_timer
22,20 Apr 2015,17:04:37,1429567477.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.711799,0.407684,default_timer
63,20 Apr 2015,17:04:37,1429567477.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.234545,2.234066,default_timer
12,20 Apr 2015,17:04:37,1429567477.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.751126,1.749547,default_timer
167,20 Apr 2015,17:04:37,1429567477.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.902239,0.815077,default_timer
114,20 Apr 2015,17:04:37,1429567477.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.783737,0.456928,default_timer
134,20 Apr 2015,17:04:37,1429567477.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.726536,0.261741,default_timer
42,20 Apr 2015,17:04:37,1429567477.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.496679,0.276090,default_timer
15,20 Apr 2015,17:04:37,1429567477.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.344298,0.343449,default_timer
72,20 Apr 2015,17:04:37,1429567477.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.866207,1.864677,default_timer
190,20 Apr 2015,17:04:37,1429567477.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.942745,0.767502,default_timer
152,20 Apr 2015,17:04:37,1429567477.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.051729,1.242653,default_timer
20,20 Apr 2015,17:04:37,1429567477.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.405613,0.403834,default_timer
179,20 Apr 2015,17:04:37,1429567477.97,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.673765,0.667567,default_timer
9,20 Apr 2015,17:04:37,1429567477.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.489142,0.644667,default_timer
189,20 Apr 2015,17:04:37,1429567478.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.800648,0.517703,default_timer
149,20 Apr 2015,17:04:37,1429567478.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.088957,0.935984,default_timer
77,20 Apr 2015,17:04:38,1429567478.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.908904,1.908777,default_timer
88,20 Apr 2015,17:04:38,1429567478.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.536444,0.519232,default_timer
159,20 Apr 2015,17:04:38,1429567478.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.093296,2.093215,default_timer
80,20 Apr 2015,17:04:38,1429567478.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.405039,2.404953,default_timer
156,20 Apr 2015,17:04:38,1429567478.08,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.519631,0.519534,default_timer
11,20 Apr 2015,17:04:38,1429567478.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.403813,0.400928,default_timer
36,20 Apr 2015,17:04:38,1429567478.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.960963,0.518068,default_timer
5,20 Apr 2015,17:04:38,1429567478.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.155788,0.875548,default_timer
73,20 Apr 2015,17:04:38,1429567478.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.378236,0.374923,default_timer
119,20 Apr 2015,17:04:38,1429567478.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.320395,1.656542,default_timer
55,20 Apr 2015,17:04:38,1429567478.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.764683,0.566493,default_timer
130,20 Apr 2015,17:04:38,1429567478.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.328559,0.548358,default_timer
196,20 Apr 2015,17:04:38,1429567478.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.448790,0.448662,default_timer
29,20 Apr 2015,17:04:38,1429567478.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.623988,0.253808,default_timer
43,20 Apr 2015,17:04:38,1429567478.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.023236,1.021330,default_timer
137,20 Apr 2015,17:04:38,1429567478.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.345430,1.759659,default_timer
26,20 Apr 2015,17:04:38,1429567478.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.673053,0.257785,default_timer
118,20 Apr 2015,17:04:38,1429567478.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.692954,0.586361,default_timer
22,20 Apr 2015,17:04:38,1429567478.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.384448,0.384345,default_timer
141,20 Apr 2015,17:04:38,1429567478.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.397918,0.396163,default_timer
81,20 Apr 2015,17:04:38,1429567478.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.619321,0.606002,default_timer
31,20 Apr 2015,17:04:38,1429567478.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.980832,0.252949,default_timer
38,20 Apr 2015,17:04:38,1429567478.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.861740,0.244340,default_timer
174,20 Apr 2015,17:04:38,1429567478.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.956021,0.528866,default_timer
169,20 Apr 2015,17:04:38,1429567478.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.344747,1.665542,default_timer
70,20 Apr 2015,17:04:38,1429567478.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.672615,2.338720,default_timer
52,20 Apr 2015,17:04:38,1429567478.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.778802,0.501346,default_timer
13,20 Apr 2015,17:04:38,1429567478.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.793391,2.787524,default_timer
93,20 Apr 2015,17:04:38,1429567478.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.660837,0.409334,default_timer
192,20 Apr 2015,17:04:38,1429567478.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.694735,0.694628,default_timer
197,20 Apr 2015,17:04:38,1429567478.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.313238,2.312939,default_timer
110,20 Apr 2015,17:04:38,1429567478.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.578053,1.978865,default_timer
100,20 Apr 2015,17:04:38,1429567478.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.605370,2.004712,default_timer
7,20 Apr 2015,17:04:38,1429567478.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.592086,0.832764,default_timer
120,20 Apr 2015,17:04:38,1429567478.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.536025,1.911524,default_timer
152,20 Apr 2015,17:04:38,1429567478.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.400658,0.400554,default_timer
18,20 Apr 2015,17:04:38,1429567478.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.028432,1.026270,default_timer
96,20 Apr 2015,17:04:38,1429567478.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.652267,1.703883,default_timer
34,20 Apr 2015,17:04:38,1429567478.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.066661,1.066065,default_timer
68,20 Apr 2015,17:04:38,1429567478.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.871857,1.762953,default_timer
77,20 Apr 2015,17:04:38,1429567478.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.404579,0.401403,default_timer
56,20 Apr 2015,17:04:38,1429567478.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.292036,0.296941,default_timer
6,20 Apr 2015,17:04:38,1429567478.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.764730,0.706950,default_timer
125,20 Apr 2015,17:04:38,1429567478.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.461358,0.220916,default_timer
121,20 Apr 2015,17:04:38,1429567478.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.894139,0.775011,default_timer
148,20 Apr 2015,17:04:38,1429567478.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.980588,0.869817,default_timer
173,20 Apr 2015,17:04:38,1429567478.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.473019,2.255870,default_timer
71,20 Apr 2015,17:04:38,1429567478.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.984694,0.253471,default_timer
179,20 Apr 2015,17:04:38,1429567478.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.513615,0.476769,default_timer
91,20 Apr 2015,17:04:38,1429567478.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.323182,2.323067,default_timer
105,20 Apr 2015,17:04:38,1429567478.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.471885,1.467831,default_timer
58,20 Apr 2015,17:04:38,1429567478.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.897147,0.342143,default_timer
44,20 Apr 2015,17:04:38,1429567478.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.226522,2.152054,default_timer
94,20 Apr 2015,17:04:38,1429567478.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.553612,1.480362,default_timer
1,20 Apr 2015,17:04:38,1429567478.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.902129,1.827464,default_timer
142,20 Apr 2015,17:04:38,1429567478.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.761478,0.759243,default_timer
190,20 Apr 2015,17:04:38,1429567478.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.602892,0.600361,default_timer
9,20 Apr 2015,17:04:38,1429567478.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.566524,0.566415,default_timer
132,20 Apr 2015,17:04:38,1429567478.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.718422,0.540994,default_timer
164,20 Apr 2015,17:04:38,1429567478.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.628466,1.747069,default_timer
107,20 Apr 2015,17:04:38,1429567478.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.813133,1.115169,default_timer
139,20 Apr 2015,17:04:38,1429567478.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.635858,0.878301,default_timer
149,20 Apr 2015,17:04:38,1429567478.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.590419,0.588894,default_timer
80,20 Apr 2015,17:04:38,1429567478.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.537703,0.537543,default_timer
145,20 Apr 2015,17:04:38,1429567478.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.810886,0.338000,default_timer
128,20 Apr 2015,17:04:38,1429567478.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.982885,1.981337,default_timer
108,20 Apr 2015,17:04:38,1429567478.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.214334,2.010233,default_timer
174,20 Apr 2015,17:04:38,1429567478.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.334211,0.333256,default_timer
111,20 Apr 2015,17:04:38,1429567478.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.865919,2.538957,default_timer
97,20 Apr 2015,17:04:38,1429567478.66,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.534039,0.984516,default_timer
178,20 Apr 2015,17:04:38,1429567478.68,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.020569,0.698906,default_timer
53,20 Apr 2015,17:04:38,1429567478.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.486792,0.945204,default_timer
192,20 Apr 2015,17:04:38,1429567478.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.360684,0.359558,default_timer
109,20 Apr 2015,17:04:38,1429567478.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.574821,0.972918,default_timer
104,20 Apr 2015,17:04:38,1429567478.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.937550,2.937448,default_timer
78,20 Apr 2015,17:04:38,1429567478.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.618427,0.774730,default_timer
13,20 Apr 2015,17:04:38,1429567478.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.390049,0.388853,default_timer
56,20 Apr 2015,17:04:38,1429567478.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.315092,0.315023,default_timer
176,20 Apr 2015,17:04:38,1429567478.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.836190,0.224878,default_timer
50,20 Apr 2015,17:04:38,1429567478.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.637165,2.560682,default_timer
7,20 Apr 2015,17:04:38,1429567478.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.405103,0.404291,default_timer
106,20 Apr 2015,17:04:38,1429567478.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.003319,1.910430,default_timer
103,20 Apr 2015,17:04:38,1429567478.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.159298,2.159234,default_timer
48,20 Apr 2015,17:04:38,1429567478.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.878298,0.897699,default_timer
200,20 Apr 2015,17:04:38,1429567478.79,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.200356,1.996704,default_timer
18,20 Apr 2015,17:04:38,1429567478.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.425724,0.425359,default_timer
76,20 Apr 2015,17:04:38,1429567478.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.163541,1.858177,default_timer
92,20 Apr 2015,17:04:38,1429567478.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.644815,1.090085,default_timer
43,20 Apr 2015,17:04:38,1429567478.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.633570,0.364201,default_timer
186,20 Apr 2015,17:04:38,1429567478.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.257826,0.480725,default_timer
181,20 Apr 2015,17:04:38,1429567478.82,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.835119,0.484048,default_timer
199,20 Apr 2015,17:04:38,1429567478.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.920602,1.318087,default_timer
113,20 Apr 2015,17:04:38,1429567478.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.044418,2.241956,default_timer
95,20 Apr 2015,17:04:38,1429567478.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.337248,1.062282,default_timer
