43,30 Apr 2015,03:52:23,1430383943.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.067991,2.064406,default_timer
25,30 Apr 2015,03:52:23,1430383943.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.976004,0.968409,default_timer
60,30 Apr 2015,03:52:23,1430383943.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.948489,4.947257,default_timer
183,30 Apr 2015,03:52:23,1430383943.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.697180,4.697105,default_timer
36,30 Apr 2015,03:52:23,1430383943.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.742220,1.735536,default_timer
97,30 Apr 2015,03:52:23,1430383943.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.761731,1.590841,default_timer
174,30 Apr 2015,03:52:23,1430383943.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.724916,4.721675,default_timer
172,30 Apr 2015,03:52:23,1430383943.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.731493,4.731390,default_timer
39,30 Apr 2015,03:52:23,1430383943.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.625113,0.700326,default_timer
128,30 Apr 2015,03:52:23,1430383943.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.977903,4.977751,default_timer
135,30 Apr 2015,03:52:23,1430383943.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.965311,4.962451,default_timer
93,30 Apr 2015,03:52:23,1430383943.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.227407,1.776876,default_timer
144,30 Apr 2015,03:52:23,1430383943.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.947693,4.945566,default_timer
176,30 Apr 2015,03:52:23,1430383943.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.019032,2.466494,default_timer
91,30 Apr 2015,03:52:23,1430383943.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.212758,5.211755,default_timer
42,30 Apr 2015,03:52:23,1430383943.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.890640,2.889575,default_timer
145,30 Apr 2015,03:52:23,1430383943.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.108065,5.104477,default_timer
38,30 Apr 2015,03:52:23,1430383943.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.291108,5.290994,default_timer
102,30 Apr 2015,03:52:23,1430383943.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.201064,5.197289,default_timer
28,30 Apr 2015,03:52:23,1430383943.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.628640,1.312298,default_timer
69,30 Apr 2015,03:52:23,1430383943.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.255754,5.255592,default_timer
86,30 Apr 2015,03:52:23,1430383943.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.951815,0.951619,default_timer
15,30 Apr 2015,03:52:23,1430383943.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.332590,5.321504,default_timer
89,30 Apr 2015,03:52:23,1430383943.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.814285,0.813344,default_timer
180,30 Apr 2015,03:52:23,1430383943.49,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.822518,0.822398,default_timer
121,30 Apr 2015,03:52:23,1430383943.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.087620,2.086607,default_timer
115,30 Apr 2015,03:52:23,1430383943.63,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.428026,1.419181,default_timer
18,30 Apr 2015,03:52:23,1430383943.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.457241,1.452707,default_timer
181,30 Apr 2015,03:52:23,1430383943.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.801765,1.318962,default_timer
31,30 Apr 2015,03:52:23,1430383943.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.468945,4.033216,default_timer
9,30 Apr 2015,03:52:23,1430383943.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.791590,1.456168,default_timer
23,30 Apr 2015,03:52:23,1430383943.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.480582,5.479018,default_timer
62,30 Apr 2015,03:52:23,1430383943.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.251656,0.951962,default_timer
195,30 Apr 2015,03:52:23,1430383943.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.453235,1.440132,default_timer
7,30 Apr 2015,03:52:23,1430383943.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.739140,5.738002,default_timer
120,30 Apr 2015,03:52:23,1430383943.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.577685,5.341632,default_timer
175,30 Apr 2015,03:52:23,1430383943.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.488462,1.482114,default_timer
36,30 Apr 2015,03:52:23,1430383943.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.726563,0.717798,default_timer
22,30 Apr 2015,03:52:23,1430383943.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.517485,1.517183,default_timer
67,30 Apr 2015,03:52:23,1430383943.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.497880,1.488464,default_timer
96,30 Apr 2015,03:52:23,1430383943.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.399212,1.396890,default_timer
75,30 Apr 2015,03:52:23,1430383943.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.510122,1.509894,default_timer
116,30 Apr 2015,03:52:23,1430383943.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.604435,5.601314,default_timer
95,30 Apr 2015,03:52:23,1430383943.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.672809,1.392110,default_timer
28,30 Apr 2015,03:52:23,1430383943.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.457773,0.455083,default_timer
172,30 Apr 2015,03:52:23,1430383943.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.777225,0.776084,default_timer
31,30 Apr 2015,03:52:23,1430383944.0,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.340250,0.339914,default_timer
9,30 Apr 2015,03:52:24,1430383944.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.345276,0.342421,default_timer
18,30 Apr 2015,03:52:24,1430383944.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.368731,0.363689,default_timer
198,30 Apr 2015,03:52:24,1430383944.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.820714,1.956284,default_timer
181,30 Apr 2015,03:52:24,1430383944.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.372631,0.370080,default_timer
11,30 Apr 2015,03:52:24,1430383944.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.188304,2.096071,default_timer
1,30 Apr 2015,03:52:24,1430383944.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.903628,5.902203,default_timer
55,30 Apr 2015,03:52:24,1430383944.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.712492,1.709558,default_timer
94,30 Apr 2015,03:52:24,1430383944.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.882132,1.878750,default_timer
146,30 Apr 2015,03:52:24,1430383944.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.241532,1.240330,default_timer
111,30 Apr 2015,03:52:24,1430383944.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.781330,5.780178,default_timer
200,30 Apr 2015,03:52:24,1430383944.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.252688,1.252367,default_timer
114,30 Apr 2015,03:52:24,1430383944.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.709567,1.708874,default_timer
158,30 Apr 2015,03:52:24,1430383944.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.256712,1.254056,default_timer
90,30 Apr 2015,03:52:24,1430383944.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.833071,5.832980,default_timer
7,30 Apr 2015,03:52:24,1430383944.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.202785,0.201530,default_timer
154,30 Apr 2015,03:52:24,1430383944.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.706084,5.704877,default_timer
120,30 Apr 2015,03:52:24,1430383944.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.213266,0.211937,default_timer
196,30 Apr 2015,03:52:24,1430383944.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.092833,2.092546,default_timer
175,30 Apr 2015,03:52:24,1430383944.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.217971,0.214232,default_timer
36,30 Apr 2015,03:52:24,1430383944.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.220142,0.217082,default_timer
22,30 Apr 2015,03:52:24,1430383944.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.225896,0.224596,default_timer
67,30 Apr 2015,03:52:24,1430383944.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.228658,0.226025,default_timer
96,30 Apr 2015,03:52:24,1430383944.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.237293,0.236402,default_timer
75,30 Apr 2015,03:52:24,1430383944.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.237246,0.235513,default_timer
116,30 Apr 2015,03:52:24,1430383944.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.252805,0.251960,default_timer
104,30 Apr 2015,03:52:24,1430383944.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.171222,1.170352,default_timer
155,30 Apr 2015,03:52:24,1430383944.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.774800,5.768631,default_timer
54,30 Apr 2015,03:52:24,1430383944.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.965330,5.867509,default_timer
30,30 Apr 2015,03:52:24,1430383944.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.000054,5.905563,default_timer
95,30 Apr 2015,03:52:24,1430383944.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.239855,0.237604,default_timer
66,30 Apr 2015,03:52:24,1430383944.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.278177,0.945676,default_timer
28,30 Apr 2015,03:52:24,1430383944.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.246407,0.245520,default_timer
64,30 Apr 2015,03:52:24,1430383944.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.370863,1.364615,default_timer
172,30 Apr 2015,03:52:24,1430383944.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.243268,0.241359,default_timer
29,30 Apr 2015,03:52:24,1430383944.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.331699,1.445713,default_timer
93,30 Apr 2015,03:52:24,1430383944.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.899855,0.894860,default_timer
68,30 Apr 2015,03:52:24,1430383944.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.390589,1.386658,default_timer
140,30 Apr 2015,03:52:24,1430383944.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.867891,4.808364,default_timer
70,30 Apr 2015,03:52:24,1430383944.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.405331,1.404491,default_timer
101,30 Apr 2015,03:52:24,1430383944.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.697796,1.108518,default_timer
126,30 Apr 2015,03:52:24,1430383944.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.927175,5.923780,default_timer
165,30 Apr 2015,03:52:24,1430383944.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.341847,3.250264,default_timer
178,30 Apr 2015,03:52:24,1430383944.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.542922,2.604860,default_timer
31,30 Apr 2015,03:52:24,1430383944.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.266498,0.263222,default_timer
9,30 Apr 2015,03:52:24,1430383944.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.272100,0.271135,default_timer
18,30 Apr 2015,03:52:24,1430383944.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.273607,0.272640,default_timer
50,30 Apr 2015,03:52:24,1430383944.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.312182,1.219977,default_timer
106,30 Apr 2015,03:52:24,1430383944.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.465369,1.373147,default_timer
185,30 Apr 2015,03:52:24,1430383944.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.714496,2.737717,default_timer
198,30 Apr 2015,03:52:24,1430383944.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.276981,0.272602,default_timer
139,30 Apr 2015,03:52:24,1430383944.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.954385,5.860252,default_timer
156,30 Apr 2015,03:52:24,1430383944.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.917463,5.825024,default_timer
181,30 Apr 2015,03:52:24,1430383944.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.281547,0.277496,default_timer
11,30 Apr 2015,03:52:24,1430383944.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.290723,0.286981,default_timer
1,30 Apr 2015,03:52:24,1430383944.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.298979,0.295369,default_timer
13,30 Apr 2015,03:52:24,1430383944.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.189997,6.096216,default_timer
39,30 Apr 2015,03:52:24,1430383944.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.043692,1.042733,default_timer
128,30 Apr 2015,03:52:24,1430383944.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.046795,1.044384,default_timer
189,30 Apr 2015,03:52:24,1430383944.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.879027,5.783555,default_timer
44,30 Apr 2015,03:52:24,1430383944.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.682859,0.816588,default_timer
55,30 Apr 2015,03:52:24,1430383944.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.316456,0.315489,default_timer
94,30 Apr 2015,03:52:24,1430383944.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.318479,0.317201,default_timer
191,30 Apr 2015,03:52:24,1430383944.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.686996,2.474427,default_timer
58,30 Apr 2015,03:52:24,1430383944.38,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.174784,5.961030,default_timer
190,30 Apr 2015,03:52:24,1430383944.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.558473,1.475539,default_timer
21,30 Apr 2015,03:52:24,1430383944.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.715915,2.623054,default_timer
146,30 Apr 2015,03:52:24,1430383944.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.341770,0.337539,default_timer
57,30 Apr 2015,03:52:24,1430383944.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.209665,5.990990,default_timer
111,30 Apr 2015,03:52:24,1430383944.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.343348,0.340465,default_timer
144,30 Apr 2015,03:52:24,1430383944.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,1.110507,1.109578,default_timer
147,30 Apr 2015,03:52:24,1430383944.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.054409,5.835080,default_timer
32,30 Apr 2015,03:52:24,1430383944.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.439042,1.218992,default_timer
117,30 Apr 2015,03:52:24,1430383944.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.126564,5.905110,default_timer
200,30 Apr 2015,03:52:24,1430383944.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.355733,0.352347,default_timer
99,30 Apr 2015,03:52:24,1430383944.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.166095,5.941268,default_timer
150,30 Apr 2015,03:52:24,1430383944.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.058406,5.837284,default_timer
81,30 Apr 2015,03:52:24,1430383944.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.197809,5.974943,default_timer
12,30 Apr 2015,03:52:24,1430383944.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.458577,1.228839,default_timer
123,30 Apr 2015,03:52:24,1430383944.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.126278,5.901722,default_timer
167,30 Apr 2015,03:52:24,1430383944.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.027686,5.796756,default_timer
72,30 Apr 2015,03:52:24,1430383944.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.740017,2.647845,default_timer
114,30 Apr 2015,03:52:24,1430383944.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.363920,0.361642,default_timer
152,30 Apr 2015,03:52:24,1430383944.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.860350,2.736901,default_timer
158,30 Apr 2015,03:52:24,1430383944.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.362512,0.359482,default_timer
6,30 Apr 2015,03:52:24,1430383944.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.446719,2.442350,default_timer
187,30 Apr 2015,03:52:24,1430383944.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.479427,1.478503,default_timer
90,30 Apr 2015,03:52:24,1430383944.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,0.381794,0.379489,default_timer
