77,29 Apr 2015,21:20:16,1430360416.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.734423,6.663453,default_timer
98,29 Apr 2015,21:20:16,1430360416.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.996570,4.924073,default_timer
71,29 Apr 2015,21:20:16,1430360416.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.010399,4.936459,default_timer
59,29 Apr 2015,21:20:16,1430360416.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.010577,4.934785,default_timer
73,29 Apr 2015,21:20:16,1430360416.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.748053,6.670899,default_timer
45,29 Apr 2015,21:20:16,1430360416.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.796510,6.720488,default_timer
68,29 Apr 2015,21:20:16,1430360416.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.757958,6.677975,default_timer
60,29 Apr 2015,21:20:16,1430360416.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.027131,4.947978,default_timer
107,29 Apr 2015,21:20:16,1430360416.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.684339,6.602489,default_timer
89,29 Apr 2015,21:20:16,1430360416.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.722791,6.645341,default_timer
72,29 Apr 2015,21:20:16,1430360416.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.031123,4.948714,default_timer
21,29 Apr 2015,21:20:16,1430360416.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.022572,7.018997,default_timer
12,29 Apr 2015,21:20:16,1430360416.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.008171,4.926187,default_timer
187,29 Apr 2015,21:20:16,1430360416.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.707118,1.572031,default_timer
101,29 Apr 2015,21:20:16,1430360416.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.868137,8.867979,default_timer
173,29 Apr 2015,21:20:16,1430360416.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.158343,3.157725,default_timer
170,29 Apr 2015,21:20:16,1430360416.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.168498,3.166584,default_timer
104,29 Apr 2015,21:20:17,1430360417.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.708102,6.436538,default_timer
118,29 Apr 2015,21:20:17,1430360417.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.684266,6.414070,default_timer
184,29 Apr 2015,21:20:17,1430360417.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.599853,1.579280,default_timer
185,29 Apr 2015,21:20:17,1430360417.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.904116,3.898055,default_timer
120,29 Apr 2015,21:20:17,1430360417.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.573105,3.572198,default_timer
108,29 Apr 2015,21:20:17,1430360417.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.571173,3.568770,default_timer
47,29 Apr 2015,21:20:17,1430360417.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.687367,4.675745,default_timer
189,29 Apr 2015,21:20:17,1430360417.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.913957,3.913830,default_timer
52,29 Apr 2015,21:20:17,1430360417.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.550431,3.549287,default_timer
114,29 Apr 2015,21:20:17,1430360417.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.505567,3.504722,default_timer
180,29 Apr 2015,21:20:17,1430360417.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.551005,3.545476,default_timer
79,29 Apr 2015,21:20:17,1430360417.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.543142,3.539537,default_timer
17,29 Apr 2015,21:20:17,1430360417.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.680681,4.680045,default_timer
158,29 Apr 2015,21:20:17,1430360417.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.682574,1.642266,default_timer
116,29 Apr 2015,21:20:18,1430360418.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.648175,5.109503,default_timer
117,29 Apr 2015,21:20:18,1430360418.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.927841,6.415270,default_timer
58,29 Apr 2015,21:20:18,1430360418.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.042285,6.529128,default_timer
78,29 Apr 2015,21:20:18,1430360418.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.008393,6.494766,default_timer
94,29 Apr 2015,21:20:18,1430360418.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,11.052624,6.460694,default_timer
86,29 Apr 2015,21:20:18,1430360418.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.367643,4.776204,default_timer
38,29 Apr 2015,21:20:18,1430360418.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.370261,7.200175,default_timer
141,29 Apr 2015,21:20:18,1430360418.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,10.981318,8.804007,default_timer
26,29 Apr 2015,21:20:18,1430360418.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.393550,7.216376,default_timer
29,29 Apr 2015,21:20:18,1430360418.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,11.303455,4.341358,default_timer
115,29 Apr 2015,21:20:18,1430360418.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,11.150463,6.418800,default_timer
28,29 Apr 2015,21:20:18,1430360418.57,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.507136,7.218150,default_timer
97,29 Apr 2015,21:20:18,1430360418.58,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.191105,6.452755,default_timer
196,29 Apr 2015,21:20:18,1430360418.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,11.027140,6.151984,default_timer
176,29 Apr 2015,21:20:18,1430360418.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.508235,3.436476,default_timer
186,29 Apr 2015,21:20:18,1430360418.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.054364,6.012443,default_timer
1,29 Apr 2015,21:20:18,1430360418.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.132041,4.073663,default_timer
119,29 Apr 2015,21:20:18,1430360418.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.874416,4.795105,default_timer
11,29 Apr 2015,21:20:18,1430360418.6,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,11.356752,6.591250,default_timer
144,29 Apr 2015,21:20:18,1430360418.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.880184,4.794889,default_timer
44,29 Apr 2015,21:20:18,1430360418.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.525753,3.587988,default_timer
8,29 Apr 2015,21:20:18,1430360418.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.521830,3.435492,default_timer
54,29 Apr 2015,21:20:18,1430360418.61,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.142961,4.085203,default_timer
161,29 Apr 2015,21:20:18,1430360418.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,11.235408,9.072480,default_timer
131,29 Apr 2015,21:20:18,1430360418.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.077447,5.005286,default_timer
142,29 Apr 2015,21:20:18,1430360418.83,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,11.363190,9.074455,default_timer
160,29 Apr 2015,21:20:18,1430360418.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.235961,6.152656,default_timer
42,29 Apr 2015,21:20:18,1430360418.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.823361,5.742955,default_timer
84,29 Apr 2015,21:20:18,1430360418.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,5.218575,5.132655,default_timer
124,29 Apr 2015,21:20:19,1430360419.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.748013,5.468127,default_timer
198,29 Apr 2015,21:20:19,1430360419.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.767091,5.766711,default_timer
14,29 Apr 2015,21:20:19,1430360419.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.893179,5.469767,default_timer
19,29 Apr 2015,21:20:19,1430360419.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.937874,5.513872,default_timer
56,29 Apr 2015,21:20:19,1430360419.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.943804,5.519862,default_timer
82,29 Apr 2015,21:20:19,1430360419.62,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.876195,5.454568,default_timer
80,29 Apr 2015,21:20:19,1430360419.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.793892,4.792813,default_timer
83,29 Apr 2015,21:20:19,1430360419.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.471031,4.444702,default_timer
55,29 Apr 2015,21:20:19,1430360419.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.472152,5.469613,default_timer
129,29 Apr 2015,21:20:19,1430360419.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.716496,4.713437,default_timer
110,29 Apr 2015,21:20:19,1430360419.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.072311,6.072158,default_timer
75,29 Apr 2015,21:20:19,1430360419.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,5.668070,5.619380,default_timer
37,29 Apr 2015,21:20:20,1430360420.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.169798,4.659088,default_timer
183,29 Apr 2015,21:20:20,1430360420.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,12.736132,1.579625,default_timer
91,29 Apr 2015,21:20:20,1430360420.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.264804,4.262045,default_timer
99,29 Apr 2015,21:20:20,1430360420.4,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.314088,7.264352,default_timer
122,29 Apr 2015,21:20:20,1430360420.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,6.698745,6.690806,default_timer
200,29 Apr 2015,21:20:20,1430360420.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.576390,7.517338,default_timer
107,29 Apr 2015,21:20:20,1430360420.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.321605,4.321496,default_timer
85,29 Apr 2015,21:20:20,1430360420.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,6.719545,6.705322,default_timer
77,29 Apr 2015,21:20:20,1430360420.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.343593,4.342900,default_timer
101,29 Apr 2015,21:20:20,1430360420.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,4.193754,4.153180,default_timer
71,29 Apr 2015,21:20:20,1430360420.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.372555,4.338545,default_timer
34,29 Apr 2015,21:20:20,1430360420.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.380417,4.378171,default_timer
162,29 Apr 2015,21:20:20,1430360420.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.205665,3.154257,default_timer
3,29 Apr 2015,21:20:20,1430360420.46,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,13.222396,4.367598,default_timer
118,29 Apr 2015,21:20:20,1430360420.54,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.425242,3.356926,default_timer
46,29 Apr 2015,21:20:20,1430360420.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,7.828817,7.678999,default_timer
189,29 Apr 2015,21:20:20,1430360420.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.498111,3.498051,default_timer
193,29 Apr 2015,21:20:20,1430360420.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.581110,2.991260,default_timer
112,29 Apr 2015,21:20:20,1430360420.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.172638,4.076998,default_timer
93,29 Apr 2015,21:20:20,1430360420.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.043040,4.927962,default_timer
171,29 Apr 2015,21:20:20,1430360420.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,7.529469,3.160361,default_timer
52,29 Apr 2015,21:20:20,1430360420.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.610490,3.608119,default_timer
108,29 Apr 2015,21:20:21,1430360421.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.930320,3.930211,default_timer
35,29 Apr 2015,21:20:21,1430360421.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,9.489434,8.810467,default_timer
114,29 Apr 2015,21:20:21,1430360421.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.930930,3.929669,default_timer
141,29 Apr 2015,21:20:21,1430360421.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.653759,2.648162,default_timer
17,29 Apr 2015,21:20:21,1430360421.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.926458,3.925014,default_timer
47,29 Apr 2015,21:20:21,1430360421.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.940969,3.935326,default_timer
120,29 Apr 2015,21:20:21,1430360421.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.138155,3.933044,default_timer
158,29 Apr 2015,21:20:21,1430360421.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,4.299154,3.913074,default_timer
38,29 Apr 2015,21:20:21,1430360421.48,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.041972,3.041787,default_timer
8,29 Apr 2015,21:20:21,1430360421.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.102404,3.008952,default_timer
115,29 Apr 2015,21:20:21,1430360421.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.295358,3.141374,default_timer
144,29 Apr 2015,21:20:21,1430360421.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.266347,3.131580,default_timer
127,29 Apr 2015,21:20:21,1430360421.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,14.447075,9.099195,default_timer
36,29 Apr 2015,21:20:21,1430360421.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,14.617332,4.334541,default_timer
196,29 Apr 2015,21:20:21,1430360421.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.289246,3.265835,default_timer
28,29 Apr 2015,21:20:21,1430360421.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.319240,3.309708,default_timer
29,29 Apr 2015,21:20:21,1430360421.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.326227,3.308794,default_timer
97,29 Apr 2015,21:20:21,1430360421.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.319990,3.319816,default_timer
119,29 Apr 2015,21:20:21,1430360421.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.307486,3.285884,default_timer
186,29 Apr 2015,21:20:21,1430360421.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.310427,3.289763,default_timer
1,29 Apr 2015,21:20:21,1430360421.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.312459,3.291858,default_timer
10,29 Apr 2015,21:20:21,1430360421.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,14.674488,4.358530,default_timer
150,29 Apr 2015,21:20:21,1430360421.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,14.438401,6.233942,default_timer
142,29 Apr 2015,21:20:21,1430360421.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.093833,3.088019,default_timer
53,29 Apr 2015,21:20:22,1430360422.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.314364,5.483482,default_timer
42,29 Apr 2015,21:20:22,1430360422.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.115402,3.115275,default_timer
63,29 Apr 2015,21:20:22,1430360422.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.291799,5.465213,default_timer
157,29 Apr 2015,21:20:22,1430360422.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.774335,4.734127,default_timer
54,29 Apr 2015,21:20:22,1430360422.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.417060,3.309519,default_timer
25,29 Apr 2015,21:20:22,1430360422.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.289017,4.829791,default_timer
160,29 Apr 2015,21:20:22,1430360422.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.118722,3.008667,default_timer
90,29 Apr 2015,21:20:22,1430360422.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,11.486619,5.975712,default_timer
161,29 Apr 2015,21:20:22,1430360422.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,3.357007,3.287817,default_timer
149,29 Apr 2015,21:20:22,1430360422.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,10.418460,5.456339,default_timer
192,29 Apr 2015,21:20:22,1430360422.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,8.911493,4.738409,default_timer
197,29 Apr 2015,21:20:22,1430360422.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,8.919277,4.742764,default_timer
176,29 Apr 2015,21:20:22,1430360422.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.569691,3.569563,default_timer
163,29 Apr 2015,21:20:22,1430360422.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.089055,3.592026,default_timer
136,29 Apr 2015,21:20:22,1430360422.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,10.468476,5.499210,default_timer
32,29 Apr 2015,21:20:22,1430360422.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,9.092277,3.582351,default_timer
