42,23 Apr 2015,09:25:24,1429799124.86,http://primegens.org/,200,OK,4934,0.595921,0.595770,default_timer
153,23 Apr 2015,09:25:24,1429799124.88,http://primegens.org/,200,OK,4934,0.586046,0.584797,default_timer
52,23 Apr 2015,09:25:24,1429799124.88,http://primegens.org/,200,OK,4934,0.586843,0.586703,default_timer
158,23 Apr 2015,09:25:24,1429799124.89,http://primegens.org/,200,OK,4934,0.574127,0.573264,default_timer
156,23 Apr 2015,09:25:24,1429799124.89,http://primegens.org/,200,OK,4934,0.579267,0.573876,default_timer
18,23 Apr 2015,09:25:24,1429799124.89,http://primegens.org/,200,OK,4934,0.596979,0.596649,default_timer
157,23 Apr 2015,09:25:24,1429799124.89,http://primegens.org/,200,OK,4934,0.580504,0.580394,default_timer
152,23 Apr 2015,09:25:24,1429799124.89,http://primegens.org/,200,OK,4934,0.604619,0.602551,default_timer
87,23 Apr 2015,09:25:24,1429799124.9,http://primegens.org/,200,OK,4934,0.599949,0.598322,default_timer
88,23 Apr 2015,09:25:24,1429799124.9,http://primegens.org/,200,OK,4934,0.620700,0.618141,default_timer
155,23 Apr 2015,09:25:24,1429799124.9,http://primegens.org/,200,OK,4934,0.597540,0.594796,default_timer
148,23 Apr 2015,09:25:24,1429799124.91,http://primegens.org/,200,OK,4934,0.635931,0.634804,default_timer
160,23 Apr 2015,09:25:24,1429799124.91,http://primegens.org/,200,OK,4934,0.594160,0.589226,default_timer
180,23 Apr 2015,09:25:24,1429799124.91,http://primegens.org/,200,OK,4934,0.558793,0.557142,default_timer
182,23 Apr 2015,09:25:24,1429799124.94,http://primegens.org/,200,OK,4934,0.583559,0.583202,default_timer
183,23 Apr 2015,09:25:24,1429799124.94,http://primegens.org/,200,OK,4934,0.583663,0.580414,default_timer
171,23 Apr 2015,09:25:24,1429799124.94,http://primegens.org/,200,OK,4934,0.606074,0.602131,default_timer
164,23 Apr 2015,09:25:24,1429799124.95,http://primegens.org/,200,OK,4934,0.625624,0.622846,default_timer
165,23 Apr 2015,09:25:24,1429799124.95,http://primegens.org/,200,OK,4934,0.626400,0.622160,default_timer
162,23 Apr 2015,09:25:24,1429799124.95,http://primegens.org/,200,OK,4934,0.633562,0.631373,default_timer
170,23 Apr 2015,09:25:24,1429799124.96,http://primegens.org/,200,OK,4934,0.625224,0.624511,default_timer
172,23 Apr 2015,09:25:24,1429799124.97,http://primegens.org/,200,OK,4934,0.627908,0.627069,default_timer
176,23 Apr 2015,09:25:24,1429799124.97,http://primegens.org/,200,OK,4934,0.621444,0.618523,default_timer
185,23 Apr 2015,09:25:24,1429799124.97,http://primegens.org/,200,OK,4934,0.609368,0.605745,default_timer
174,23 Apr 2015,09:25:24,1429799124.97,http://primegens.org/,200,OK,4934,0.628363,0.627338,default_timer
179,23 Apr 2015,09:25:24,1429799124.97,http://primegens.org/,200,OK,4934,0.619891,0.619106,default_timer
163,23 Apr 2015,09:25:24,1429799124.99,http://primegens.org/,200,OK,4934,0.663406,0.662642,default_timer
177,23 Apr 2015,09:25:24,1429799124.99,http://primegens.org/,200,OK,4934,0.642582,0.640991,default_timer
167,23 Apr 2015,09:25:24,1429799124.99,http://primegens.org/,200,OK,4934,0.662538,0.657251,default_timer
173,23 Apr 2015,09:25:24,1429799124.99,http://primegens.org/,200,OK,4934,0.652966,0.651042,default_timer
166,23 Apr 2015,09:25:25,1429799125.0,http://primegens.org/,200,OK,4934,0.675773,0.674851,default_timer
168,23 Apr 2015,09:25:25,1429799125.01,http://primegens.org/,200,OK,4934,0.682678,0.681984,default_timer
169,23 Apr 2015,09:25:25,1429799125.02,http://primegens.org/,200,OK,4934,0.685618,0.685129,default_timer
178,23 Apr 2015,09:25:25,1429799125.02,http://primegens.org/,200,OK,4934,0.672025,0.668509,default_timer
186,23 Apr 2015,09:25:25,1429799125.04,http://primegens.org/,200,OK,4934,0.677692,0.677563,default_timer
54,23 Apr 2015,09:25:25,1429799125.05,http://primegens.org/,200,OK,4934,0.664955,0.664820,default_timer
181,23 Apr 2015,09:25:25,1429799125.05,http://primegens.org/,200,OK,4934,0.694120,0.693983,default_timer
45,23 Apr 2015,09:25:25,1429799125.05,http://primegens.org/,200,OK,4934,0.680430,0.676263,default_timer
6,23 Apr 2015,09:25:25,1429799125.05,http://primegens.org/,200,OK,4934,0.676807,0.672051,default_timer
184,23 Apr 2015,09:25:25,1429799125.06,http://primegens.org/,200,OK,4934,0.695547,0.688970,default_timer
92,23 Apr 2015,09:25:25,1429799125.06,http://primegens.org/,200,OK,4934,0.686652,0.685994,default_timer
189,23 Apr 2015,09:25:25,1429799125.06,http://primegens.org/,200,OK,4934,0.680075,0.677228,default_timer
51,23 Apr 2015,09:25:25,1429799125.07,http://primegens.org/,200,OK,4934,0.679061,0.677138,default_timer
94,23 Apr 2015,09:25:25,1429799125.07,http://primegens.org/,200,OK,4934,0.677882,0.677586,default_timer
191,23 Apr 2015,09:25:25,1429799125.08,http://primegens.org/,200,OK,4934,0.681514,0.680618,default_timer
48,23 Apr 2015,09:25:25,1429799125.09,http://primegens.org/,200,OK,4934,0.692824,0.692709,default_timer
4,23 Apr 2015,09:25:25,1429799125.09,http://primegens.org/,200,OK,4934,0.696957,0.696718,default_timer
7,23 Apr 2015,09:25:25,1429799125.1,http://primegens.org/,200,OK,4934,0.678741,0.677605,default_timer
201,23 Apr 2015,09:25:25,1429799125.1,http://primegens.org/,200,OK,4934,0.678932,0.676988,default_timer
101,23 Apr 2015,09:25:25,1429799125.1,http://primegens.org/,200,OK,4934,0.682958,0.680994,default_timer
200,23 Apr 2015,09:25:25,1429799125.11,http://primegens.org/,200,OK,4934,0.689129,0.681431,default_timer
100,23 Apr 2015,09:25:25,1429799125.11,http://primegens.org/,200,OK,4934,0.711094,0.704603,default_timer
99,23 Apr 2015,09:25:25,1429799125.11,http://primegens.org/,200,OK,4934,0.685787,0.677062,default_timer
199,23 Apr 2015,09:25:25,1429799125.13,http://primegens.org/,200,OK,4934,0.715609,0.714125,default_timer
202,23 Apr 2015,09:25:25,1429799125.14,http://primegens.org/,200,OK,4934,0.711787,0.708652,default_timer
9,23 Apr 2015,09:25:25,1429799125.14,http://primegens.org/,200,OK,4934,0.696928,0.696841,default_timer
102,23 Apr 2015,09:25:25,1429799125.14,http://primegens.org/,200,OK,4934,0.699122,0.696118,default_timer
97,23 Apr 2015,09:25:25,1429799125.14,http://primegens.org/,200,OK,4934,0.709714,0.709621,default_timer
61,23 Apr 2015,09:25:25,1429799125.14,http://primegens.org/,200,OK,4934,0.711876,0.707574,default_timer
98,23 Apr 2015,09:25:25,1429799125.14,http://primegens.org/,200,OK,4934,0.706553,0.701550,default_timer
203,23 Apr 2015,09:25:25,1429799125.14,http://primegens.org/,200,OK,4934,0.705693,0.701199,default_timer
204,23 Apr 2015,09:25:25,1429799125.16,http://primegens.org/,200,OK,4934,0.716435,0.716065,default_timer
55,23 Apr 2015,09:25:25,1429799125.16,http://primegens.org/,200,OK,4934,0.729346,0.729233,default_timer
3,23 Apr 2015,09:25:25,1429799125.17,http://primegens.org/,200,OK,4934,0.720941,0.720482,default_timer
60,23 Apr 2015,09:25:25,1429799125.17,http://primegens.org/,200,OK,4934,0.722532,0.716606,default_timer
206,23 Apr 2015,09:25:25,1429799125.17,http://primegens.org/,200,OK,4934,0.714204,0.711787,default_timer
10,23 Apr 2015,09:25:25,1429799125.17,http://primegens.org/,200,OK,4934,0.723250,0.721748,default_timer
56,23 Apr 2015,09:25:25,1429799125.17,http://primegens.org/,200,OK,4934,0.717160,0.715745,default_timer
207,23 Apr 2015,09:25:25,1429799125.17,http://primegens.org/,200,OK,4934,0.714598,0.712167,default_timer
209,23 Apr 2015,09:25:25,1429799125.2,http://primegens.org/,200,OK,4934,0.736326,0.736226,default_timer
205,23 Apr 2015,09:25:25,1429799125.2,http://primegens.org/,200,OK,4934,0.749242,0.747688,default_timer
214,23 Apr 2015,09:25:25,1429799125.2,http://primegens.org/,200,OK,4934,0.713488,0.710861,default_timer
211,23 Apr 2015,09:25:25,1429799125.21,http://primegens.org/,200,OK,4934,0.734828,0.734707,default_timer
213,23 Apr 2015,09:25:25,1429799125.21,http://primegens.org/,200,OK,4934,0.723577,0.717544,default_timer
105,23 Apr 2015,09:25:25,1429799125.21,http://primegens.org/,200,OK,4934,0.718833,0.711701,default_timer
215,23 Apr 2015,09:25:25,1429799125.24,http://primegens.org/,200,OK,4934,0.734689,0.730953,default_timer
219,23 Apr 2015,09:25:25,1429799125.24,http://primegens.org/,200,OK,4934,0.726498,0.723475,default_timer
112,23 Apr 2015,09:25:25,1429799125.24,http://primegens.org/,200,OK,4934,0.744580,0.743009,default_timer
104,23 Apr 2015,09:25:25,1429799125.24,http://primegens.org/,200,OK,4934,0.741060,0.734803,default_timer
216,23 Apr 2015,09:25:25,1429799125.25,http://primegens.org/,200,OK,4934,0.742940,0.742836,default_timer
217,23 Apr 2015,09:25:25,1429799125.25,http://primegens.org/,200,OK,4934,0.744075,0.740966,default_timer
113,23 Apr 2015,09:25:25,1429799125.25,http://primegens.org/,200,OK,4934,0.740006,0.736678,default_timer
224,23 Apr 2015,09:25:25,1429799125.28,http://primegens.org/,200,OK,4934,0.752288,0.752016,default_timer
218,23 Apr 2015,09:25:25,1429799125.28,http://primegens.org/,200,OK,4934,0.770494,0.770395,default_timer
114,23 Apr 2015,09:25:25,1429799125.28,http://primegens.org/,200,OK,4934,0.750933,0.747970,default_timer
221,23 Apr 2015,09:25:25,1429799125.28,http://primegens.org/,200,OK,4934,0.767324,0.766002,default_timer
24,23 Apr 2015,09:25:25,1429799125.29,http://primegens.org/,200,OK,4934,0.739098,0.738748,default_timer
228,23 Apr 2015,09:25:25,1429799125.29,http://primegens.org/,200,OK,4934,0.752926,0.751334,default_timer
117,23 Apr 2015,09:25:25,1429799125.29,http://primegens.org/,200,OK,4934,0.747268,0.744302,default_timer
226,23 Apr 2015,09:25:25,1429799125.29,http://primegens.org/,200,OK,4934,0.763688,0.753992,default_timer
227,23 Apr 2015,09:25:25,1429799125.29,http://primegens.org/,200,OK,4934,0.759302,0.757547,default_timer
220,23 Apr 2015,09:25:25,1429799125.3,http://primegens.org/,200,OK,4934,0.783091,0.782314,default_timer
225,23 Apr 2015,09:25:25,1429799125.3,http://primegens.org/,200,OK,4934,0.773145,0.772282,default_timer
222,23 Apr 2015,09:25:25,1429799125.3,http://primegens.org/,200,OK,4934,0.782507,0.780129,default_timer
229,23 Apr 2015,09:25:25,1429799125.32,http://primegens.org/,200,OK,4934,0.784975,0.784567,default_timer
230,23 Apr 2015,09:25:25,1429799125.33,http://primegens.org/,200,OK,4934,0.783823,0.783493,default_timer
240,23 Apr 2015,09:25:25,1429799125.42,http://primegens.org/,200,OK,4934,0.824270,0.824144,default_timer
65,23 Apr 2015,09:25:25,1429799125.42,http://primegens.org/,200,OK,4934,0.838257,0.832997,default_timer
237,23 Apr 2015,09:25:25,1429799125.42,http://primegens.org/,200,OK,4934,0.836201,0.832775,default_timer
115,23 Apr 2015,09:25:25,1429799125.42,http://primegens.org/,200,OK,4934,0.875795,0.867117,default_timer
119,23 Apr 2015,09:25:25,1429799125.43,http://primegens.org/,200,OK,4934,0.847804,0.843900,default_timer
38,23 Apr 2015,09:25:25,1429799125.43,http://primegens.org/,200,OK,4934,0.872309,0.860131,default_timer
231,23 Apr 2015,09:25:25,1429799125.43,http://primegens.org/,200,OK,4934,0.881318,0.870361,default_timer
239,23 Apr 2015,09:25:25,1429799125.43,http://primegens.org/,200,OK,4934,0.839328,0.828511,default_timer
192,23 Apr 2015,09:25:25,1429799125.43,http://primegens.org/,200,OK,4934,1.031762,1.023535,default_timer
93,23 Apr 2015,09:25:25,1429799125.43,http://primegens.org/,200,OK,4934,1.050667,1.042857,default_timer
193,23 Apr 2015,09:25:25,1429799125.43,http://primegens.org/,200,OK,4934,1.030389,1.024510,default_timer
236,23 Apr 2015,09:25:25,1429799125.43,http://primegens.org/,200,OK,4934,0.853910,0.841556,default_timer
91,23 Apr 2015,09:25:25,1429799125.43,http://primegens.org/,200,OK,4934,1.049575,1.041951,default_timer
66,23 Apr 2015,09:25:25,1429799125.43,http://primegens.org/,200,OK,4934,0.850440,0.848362,default_timer
238,23 Apr 2015,09:25:25,1429799125.44,http://primegens.org/,200,OK,4934,0.848249,0.843736,default_timer
244,23 Apr 2015,09:25:25,1429799125.44,http://primegens.org/,200,OK,4934,0.835160,0.822563,default_timer
26,23 Apr 2015,09:25:25,1429799125.44,http://primegens.org/,200,OK,4934,0.825396,0.820192,default_timer
124,23 Apr 2015,09:25:25,1429799125.44,http://primegens.org/,200,OK,4934,0.831425,0.825579,default_timer
70,23 Apr 2015,09:25:25,1429799125.47,http://primegens.org/,200,OK,4934,0.869978,0.868828,default_timer
243,23 Apr 2015,09:25:25,1429799125.48,http://primegens.org/,200,OK,4934,0.884541,0.884126,default_timer
241,23 Apr 2015,09:25:25,1429799125.49,http://primegens.org/,200,OK,4934,0.892799,0.892581,default_timer
122,23 Apr 2015,09:25:25,1429799125.51,http://primegens.org/,200,OK,4934,0.899987,0.899354,default_timer
73,23 Apr 2015,09:25:25,1429799125.51,http://primegens.org/,200,OK,4934,0.887276,0.884887,default_timer
13,23 Apr 2015,09:25:25,1429799125.51,http://primegens.org/,200,OK,4934,0.879883,0.876983,default_timer
254,23 Apr 2015,09:25:25,1429799125.52,http://primegens.org/,200,OK,4934,0.868497,0.868415,default_timer
250,23 Apr 2015,09:25:25,1429799125.52,http://primegens.org/,200,OK,4934,0.878522,0.878238,default_timer
252,23 Apr 2015,09:25:25,1429799125.52,http://primegens.org/,200,OK,4934,0.876250,0.875858,default_timer
188,23 Apr 2015,09:25:25,1429799125.52,http://primegens.org/,200,OK,4934,1.155709,1.155626,default_timer
132,23 Apr 2015,09:25:25,1429799125.53,http://primegens.org/,200,OK,4934,0.873045,0.872186,default_timer
125,23 Apr 2015,09:25:25,1429799125.53,http://primegens.org/,200,OK,4934,0.896535,0.894567,default_timer
27,23 Apr 2015,09:25:25,1429799125.53,http://primegens.org/,200,OK,4934,0.899731,0.899341,default_timer
74,23 Apr 2015,09:25:25,1429799125.53,http://primegens.org/,200,OK,4934,0.887489,0.887373,default_timer
71,23 Apr 2015,09:25:25,1429799125.54,http://primegens.org/,200,OK,4934,0.920248,0.920102,default_timer
249,23 Apr 2015,09:25:25,1429799125.54,http://primegens.org/,200,OK,4934,0.901638,0.901459,default_timer
187,23 Apr 2015,09:25:25,1429799125.54,http://primegens.org/,200,OK,4934,1.173752,1.173643,default_timer
2,23 Apr 2015,09:25:25,1429799125.54,http://primegens.org/,200,OK,4934,0.858763,0.857279,default_timer
258,23 Apr 2015,09:25:25,1429799125.54,http://primegens.org/,200,OK,4934,0.879244,0.879166,default_timer
126,23 Apr 2015,09:25:25,1429799125.55,http://primegens.org/,200,OK,4934,0.911583,0.911429,default_timer
257,23 Apr 2015,09:25:25,1429799125.56,http://primegens.org/,200,OK,4934,0.897571,0.897488,default_timer
262,23 Apr 2015,09:25:25,1429799125.56,http://primegens.org/,200,OK,4934,0.885039,0.884945,default_timer
259,23 Apr 2015,09:25:25,1429799125.56,http://primegens.org/,200,OK,4934,0.894476,0.892627,default_timer
263,23 Apr 2015,09:25:25,1429799125.56,http://primegens.org/,200,OK,4934,0.886361,0.885715,default_timer
261,23 Apr 2015,09:25:25,1429799125.56,http://primegens.org/,200,OK,4934,0.892129,0.890634,default_timer
264,23 Apr 2015,09:25:25,1429799125.58,http://primegens.org/,200,OK,4934,0.898171,0.898011,default_timer
59,23 Apr 2015,09:25:25,1429799125.58,http://primegens.org/,200,OK,4934,1.106180,1.106063,default_timer
108,23 Apr 2015,09:25:25,1429799125.6,http://primegens.org/,200,OK,4934,1.115968,1.111451,default_timer
109,23 Apr 2015,09:25:25,1429799125.6,http://primegens.org/,200,OK,4934,1.103373,1.102866,default_timer
75,23 Apr 2015,09:25:25,1429799125.6,http://primegens.org/,200,OK,4934,0.901010,0.897327,default_timer
128,23 Apr 2015,09:25:25,1429799125.6,http://primegens.org/,200,OK,4934,0.914847,0.910302,default_timer
36,23 Apr 2015,09:25:25,1429799125.61,http://primegens.org/,200,OK,4934,0.912751,0.907504,default_timer
260,23 Apr 2015,09:25:25,1429799125.61,http://primegens.org/,200,OK,4934,0.936399,0.936195,default_timer
11,23 Apr 2015,09:25:25,1429799125.61,http://primegens.org/,200,OK,4934,1.123778,1.116694,default_timer
267,23 Apr 2015,09:25:25,1429799125.61,http://primegens.org/,200,OK,4934,0.915120,0.914707,default_timer
133,23 Apr 2015,09:25:25,1429799125.61,http://primegens.org/,200,OK,4934,0.921281,0.921070,default_timer
96,23 Apr 2015,09:25:25,1429799125.62,http://primegens.org/,200,OK,4934,1.147275,1.146917,default_timer
210,23 Apr 2015,09:25:25,1429799125.62,http://primegens.org/,200,OK,4934,1.153410,1.153252,default_timer
208,23 Apr 2015,09:25:25,1429799125.63,http://primegens.org/,200,OK,4934,1.164365,1.164254,default_timer
266,23 Apr 2015,09:25:25,1429799125.63,http://primegens.org/,200,OK,4934,0.936033,0.935671,default_timer
6,23 Apr 2015,09:25:25,1429799125.64,http://primegens.org/,0,[Errno 24] Too many open files,0,0.587048,0.587038,default_timer
45,23 Apr 2015,09:25:25,1429799125.64,http://primegens.org/,0,[Errno 24] Too many open files,0,0.591271,0.591262,default_timer
76,23 Apr 2015,09:25:25,1429799125.65,http://primegens.org/,200,OK,4934,0.942350,0.942200,default_timer
106,23 Apr 2015,09:25:25,1429799125.65,http://primegens.org/,200,OK,4934,1.198286,1.198192,default_timer
279,23 Apr 2015,09:25:25,1429799125.65,http://primegens.org/,200,OK,4934,0.907455,0.905293,default_timer
275,23 Apr 2015,09:25:25,1429799125.65,http://primegens.org/,200,OK,4934,0.920623,0.920389,default_timer
270,23 Apr 2015,09:25:25,1429799125.65,http://primegens.org/,200,OK,4934,0.947951,0.947168,default_timer
276,23 Apr 2015,09:25:25,1429799125.66,http://primegens.org/,200,OK,4934,0.919787,0.913406,default_timer
272,23 Apr 2015,09:25:25,1429799125.66,http://primegens.org/,200,OK,4934,0.934600,0.931220,default_timer
30,23 Apr 2015,09:25:25,1429799125.66,http://primegens.org/,200,OK,4934,0.929729,0.921742,default_timer
35,23 Apr 2015,09:25:25,1429799125.66,http://primegens.org/,200,OK,4934,0.905572,0.902302,default_timer
174,23 Apr 2015,09:25:25,1429799125.66,http://primegens.org/,200,OK,4934,0.690786,0.689238,default_timer
278,23 Apr 2015,09:25:25,1429799125.67,http://primegens.org/,200,OK,4934,0.925689,0.918588,default_timer
137,23 Apr 2015,09:25:25,1429799125.67,http://primegens.org/,200,OK,4934,0.946039,0.942024,default_timer
277,23 Apr 2015,09:25:25,1429799125.67,http://primegens.org/,200,OK,4934,0.930542,0.928874,default_timer
140,23 Apr 2015,09:25:25,1429799125.67,http://primegens.org/,200,OK,4934,0.913544,0.913413,default_timer
79,23 Apr 2015,09:25:25,1429799125.68,http://primegens.org/,200,OK,4934,0.923186,0.918660,default_timer
283,23 Apr 2015,09:25:25,1429799125.69,http://primegens.org/,200,OK,4934,0.921210,0.920998,default_timer
281,23 Apr 2015,09:25:25,1429799125.7,http://primegens.org/,200,OK,4934,0.934650,0.928348,default_timer
232,23 Apr 2015,09:25:25,1429799125.7,http://primegens.org/,200,OK,4934,1.143009,1.141039,default_timer
286,23 Apr 2015,09:25:25,1429799125.7,http://primegens.org/,200,OK,4934,0.925809,0.922758,default_timer
288,23 Apr 2015,09:25:25,1429799125.7,http://primegens.org/,200,OK,4934,0.913941,0.913532,default_timer
82,23 Apr 2015,09:25:25,1429799125.7,http://primegens.org/,200,OK,4934,0.923958,0.921068,default_timer
144,23 Apr 2015,09:25:25,1429799125.71,http://primegens.org/,200,OK,4934,0.921321,0.921062,default_timer
1,23 Apr 2015,09:25:25,1429799125.71,http://primegens.org/,200,OK,4934,1.156078,1.154295,default_timer
22,23 Apr 2015,09:25:25,1429799125.71,http://primegens.org/,200,OK,4934,0.949658,0.949542,default_timer
81,23 Apr 2015,09:25:25,1429799125.71,http://primegens.org/,200,OK,4934,0.957874,0.955993,default_timer
41,23 Apr 2015,09:25:25,1429799125.72,http://primegens.org/,200,OK,4934,0.934897,0.934794,default_timer
