172,30 Apr 2015,03:56:26,1430384186.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.098722,2.096653,default_timer
173,30 Apr 2015,03:56:26,1430384186.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.103857,2.102940,default_timer
174,30 Apr 2015,03:56:26,1430384186.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.110605,2.108288,default_timer
175,30 Apr 2015,03:56:26,1430384186.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.116216,2.112547,default_timer
177,30 Apr 2015,03:56:26,1430384186.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.123630,2.122643,default_timer
176,30 Apr 2015,03:56:26,1430384186.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.127065,2.122565,default_timer
178,30 Apr 2015,03:56:26,1430384186.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.130172,2.129014,default_timer
179,30 Apr 2015,03:56:26,1430384186.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.136450,2.132571,default_timer
180,30 Apr 2015,03:56:26,1430384186.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.136915,2.136573,default_timer
181,30 Apr 2015,03:56:26,1430384186.14,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.139171,2.136580,default_timer
182,30 Apr 2015,03:56:26,1430384186.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.142193,2.140106,default_timer
183,30 Apr 2015,03:56:26,1430384186.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.145006,2.143448,default_timer
184,30 Apr 2015,03:56:26,1430384186.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.153320,2.151880,default_timer
185,30 Apr 2015,03:56:26,1430384186.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.158750,2.156964,default_timer
186,30 Apr 2015,03:56:26,1430384186.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.164907,2.163436,default_timer
187,30 Apr 2015,03:56:26,1430384186.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.169944,2.168991,default_timer
189,30 Apr 2015,03:56:26,1430384186.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.176086,2.175008,default_timer
190,30 Apr 2015,03:56:26,1430384186.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.180721,2.178251,default_timer
191,30 Apr 2015,03:56:26,1430384186.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.191054,2.189929,default_timer
192,30 Apr 2015,03:56:26,1430384186.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.196821,2.193024,default_timer
193,30 Apr 2015,03:56:26,1430384186.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.199704,2.198282,default_timer
194,30 Apr 2015,03:56:26,1430384186.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.209649,2.206186,default_timer
167,30 Apr 2015,03:56:26,1430384186.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.271311,2.076786,default_timer
195,30 Apr 2015,03:56:26,1430384186.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.215273,2.211267,default_timer
196,30 Apr 2015,03:56:26,1430384186.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.217687,2.215357,default_timer
197,30 Apr 2015,03:56:26,1430384186.26,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.219834,2.217839,default_timer
198,30 Apr 2015,03:56:26,1430384186.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.229375,2.227653,default_timer
199,30 Apr 2015,03:56:26,1430384186.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.235410,2.231388,default_timer
200,30 Apr 2015,03:56:26,1430384186.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.237735,2.235587,default_timer
188,30 Apr 2015,03:56:26,1430384186.43,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.409397,2.172039,default_timer
1,30 Apr 2015,03:56:26,1430384186.64,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.220088,2.218997,default_timer
2,30 Apr 2015,03:56:26,1430384186.66,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.225826,2.225144,default_timer
3,30 Apr 2015,03:56:26,1430384186.69,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.229112,2.228138,default_timer
4,30 Apr 2015,03:56:26,1430384186.71,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.234365,2.233836,default_timer
5,30 Apr 2015,03:56:26,1430384186.72,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.229654,2.229136,default_timer
6,30 Apr 2015,03:56:26,1430384186.74,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.232058,2.231875,default_timer
7,30 Apr 2015,03:56:26,1430384186.78,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.240444,2.237326,default_timer
109,30 Apr 2015,03:56:26,1430384186.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.238651,1.234260,default_timer
8,30 Apr 2015,03:56:26,1430384186.86,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.294843,2.294402,default_timer
9,30 Apr 2015,03:56:26,1430384186.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.315193,2.314323,default_timer
10,30 Apr 2015,03:56:26,1430384186.94,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.330089,2.328888,default_timer
11,30 Apr 2015,03:56:26,1430384186.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.343107,2.342368,default_timer
12,30 Apr 2015,03:56:26,1430384186.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.346570,2.342634,default_timer
13,30 Apr 2015,03:56:27,1430384187.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.354706,2.353409,default_timer
14,30 Apr 2015,03:56:27,1430384187.07,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.376422,2.374276,default_timer
15,30 Apr 2015,03:56:27,1430384187.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.382638,2.381264,default_timer
16,30 Apr 2015,03:56:27,1430384187.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.402936,2.401923,default_timer
17,30 Apr 2015,03:56:27,1430384187.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.407089,2.404680,default_timer
18,30 Apr 2015,03:56:27,1430384187.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.431521,2.431383,default_timer
19,30 Apr 2015,03:56:27,1430384187.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.433037,2.432100,default_timer
20,30 Apr 2015,03:56:27,1430384187.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.443186,2.441363,default_timer
21,30 Apr 2015,03:56:27,1430384187.32,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.474465,2.474384,default_timer
22,30 Apr 2015,03:56:27,1430384187.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.474082,2.471586,default_timer
23,30 Apr 2015,03:56:27,1430384187.37,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.498269,2.495245,default_timer
24,30 Apr 2015,03:56:27,1430384187.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.545164,2.545079,default_timer
25,30 Apr 2015,03:56:27,1430384187.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.545062,2.543665,default_timer
26,30 Apr 2015,03:56:27,1430384187.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.557898,2.555701,default_timer
27,30 Apr 2015,03:56:27,1430384187.51,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.565917,2.564934,default_timer
28,30 Apr 2015,03:56:27,1430384187.55,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.583847,2.579556,default_timer
29,30 Apr 2015,03:56:27,1430384187.59,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.602948,2.599960,default_timer
31,30 Apr 2015,03:56:27,1430384187.67,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.631033,2.628450,default_timer
32,30 Apr 2015,03:56:27,1430384187.7,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.642470,2.639913,default_timer
33,30 Apr 2015,03:56:27,1430384187.75,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.663276,2.660784,default_timer
34,30 Apr 2015,03:56:27,1430384187.76,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.665780,2.665285,default_timer
35,30 Apr 2015,03:56:27,1430384187.79,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.678932,2.677005,default_timer
36,30 Apr 2015,03:56:27,1430384187.84,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.703538,2.700209,default_timer
37,30 Apr 2015,03:56:27,1430384187.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.707294,2.706193,default_timer
38,30 Apr 2015,03:56:27,1430384187.87,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.706008,2.704452,default_timer
39,30 Apr 2015,03:56:27,1430384187.88,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.710518,2.708863,default_timer
40,30 Apr 2015,03:56:27,1430384187.89,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.719172,2.718973,default_timer
41,30 Apr 2015,03:56:27,1430384187.9,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.721600,2.721522,default_timer
42,30 Apr 2015,03:56:27,1430384187.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.724045,2.722447,default_timer
44,30 Apr 2015,03:56:27,1430384187.91,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.723147,2.720265,default_timer
43,30 Apr 2015,03:56:27,1430384187.92,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.729396,2.727482,default_timer
45,30 Apr 2015,03:56:27,1430384187.93,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.727239,2.726013,default_timer
30,30 Apr 2015,03:56:27,1430384187.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.736476,2.735849,default_timer
46,30 Apr 2015,03:56:27,1430384187.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.743410,2.743296,default_timer
47,30 Apr 2015,03:56:27,1430384187.95,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.738805,2.738607,default_timer
48,30 Apr 2015,03:56:27,1430384187.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.739537,2.738647,default_timer
49,30 Apr 2015,03:56:27,1430384187.96,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.737905,2.737296,default_timer
50,30 Apr 2015,03:56:27,1430384187.97,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.737287,2.736192,default_timer
51,30 Apr 2015,03:56:27,1430384187.99,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.754038,2.752821,default_timer
52,30 Apr 2015,03:56:28,1430384188.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.762987,2.759364,default_timer
53,30 Apr 2015,03:56:28,1430384188.01,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.766432,2.765241,default_timer
54,30 Apr 2015,03:56:28,1430384188.02,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.768548,2.766944,default_timer
55,30 Apr 2015,03:56:28,1430384188.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.767176,2.765707,default_timer
56,30 Apr 2015,03:56:28,1430384188.03,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.770775,2.769637,default_timer
57,30 Apr 2015,03:56:28,1430384188.04,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.773768,2.769909,default_timer
58,30 Apr 2015,03:56:28,1430384188.05,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.779320,2.775235,default_timer
60,30 Apr 2015,03:56:28,1430384188.06,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.772053,2.771209,default_timer
61,30 Apr 2015,03:56:28,1430384188.08,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.783475,2.781226,default_timer
62,30 Apr 2015,03:56:28,1430384188.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.792379,2.789358,default_timer
63,30 Apr 2015,03:56:28,1430384188.09,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.790907,2.788072,default_timer
64,30 Apr 2015,03:56:28,1430384188.1,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.787287,2.784488,default_timer
65,30 Apr 2015,03:56:28,1430384188.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.788936,2.785917,default_timer
66,30 Apr 2015,03:56:28,1430384188.11,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.783139,2.782131,default_timer
67,30 Apr 2015,03:56:28,1430384188.12,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.788336,2.787416,default_timer
68,30 Apr 2015,03:56:28,1430384188.13,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.791440,2.789858,default_timer
69,30 Apr 2015,03:56:28,1430384188.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.798627,2.795403,default_timer
70,30 Apr 2015,03:56:28,1430384188.15,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.796142,2.795094,default_timer
71,30 Apr 2015,03:56:28,1430384188.16,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.803378,2.798630,default_timer
72,30 Apr 2015,03:56:28,1430384188.17,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.803761,2.799350,default_timer
73,30 Apr 2015,03:56:28,1430384188.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.806419,2.802421,default_timer
74,30 Apr 2015,03:56:28,1430384188.18,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.811515,2.810491,default_timer
75,30 Apr 2015,03:56:28,1430384188.19,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.810519,2.809468,default_timer
76,30 Apr 2015,03:56:28,1430384188.2,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.815816,2.815010,default_timer
77,30 Apr 2015,03:56:28,1430384188.21,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.818886,2.816018,default_timer
78,30 Apr 2015,03:56:28,1430384188.22,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.822153,2.820593,default_timer
79,30 Apr 2015,03:56:28,1430384188.23,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.823587,2.821643,default_timer
80,30 Apr 2015,03:56:28,1430384188.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.827473,2.824200,default_timer
81,30 Apr 2015,03:56:28,1430384188.24,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.824416,2.822590,default_timer
82,30 Apr 2015,03:56:28,1430384188.25,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.831656,2.830678,default_timer
83,30 Apr 2015,03:56:28,1430384188.27,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.842698,2.842023,default_timer
84,30 Apr 2015,03:56:28,1430384188.28,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.846382,2.843180,default_timer
85,30 Apr 2015,03:56:28,1430384188.29,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.853665,2.852915,default_timer
86,30 Apr 2015,03:56:28,1430384188.3,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.859790,2.856419,default_timer
87,30 Apr 2015,03:56:28,1430384188.31,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.863181,2.861114,default_timer
88,30 Apr 2015,03:56:28,1430384188.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.867809,2.866225,default_timer
89,30 Apr 2015,03:56:28,1430384188.33,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.870027,2.869260,default_timer
59,30 Apr 2015,03:56:28,1430384188.34,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.871433,2.870682,default_timer
90,30 Apr 2015,03:56:28,1430384188.35,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.881539,2.877757,default_timer
91,30 Apr 2015,03:56:28,1430384188.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.884270,2.883172,default_timer
92,30 Apr 2015,03:56:28,1430384188.36,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.886352,2.885092,default_timer
94,30 Apr 2015,03:56:28,1430384188.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.895389,2.891036,default_timer
95,30 Apr 2015,03:56:28,1430384188.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.894189,2.893657,default_timer
96,30 Apr 2015,03:56:28,1430384188.39,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.894210,2.891535,default_timer
98,30 Apr 2015,03:56:28,1430384188.41,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.894711,2.893022,default_timer
99,30 Apr 2015,03:56:28,1430384188.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.894687,2.893982,default_timer
100,30 Apr 2015,03:56:28,1430384188.42,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.893749,2.891985,default_timer
101,30 Apr 2015,03:56:28,1430384188.44,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.897370,2.896240,default_timer
102,30 Apr 2015,03:56:28,1430384188.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.903225,2.899877,default_timer
103,30 Apr 2015,03:56:28,1430384188.45,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.902085,2.901308,default_timer
104,30 Apr 2015,03:56:28,1430384188.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.909644,2.906645,default_timer
105,30 Apr 2015,03:56:28,1430384188.47,http://finalProjectApp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6623,2.903787,2.902507,default_timer
