53,23 Apr 2015,09:27:52,1429799272.87,http://primegens.org/,200,OK,4934,1.683601,1.683248,default_timer
5,23 Apr 2015,09:27:52,1429799272.87,http://primegens.org/,200,OK,4934,1.682785,1.681680,default_timer
339,23 Apr 2015,09:27:52,1429799272.87,http://primegens.org/,200,OK,4934,1.710391,1.708246,default_timer
177,23 Apr 2015,09:27:52,1429799272.87,http://primegens.org/,200,OK,4934,1.686795,1.682663,default_timer
329,23 Apr 2015,09:27:52,1429799272.87,http://primegens.org/,200,OK,4934,1.752084,1.750366,default_timer
159,23 Apr 2015,09:27:52,1429799272.88,http://primegens.org/,200,OK,4934,1.687583,1.684997,default_timer
317,23 Apr 2015,09:27:52,1429799272.88,http://primegens.org/,200,OK,4934,1.851289,1.849880,default_timer
183,23 Apr 2015,09:27:52,1429799272.88,http://primegens.org/,200,OK,4934,1.675602,1.675400,default_timer
168,23 Apr 2015,09:27:52,1429799272.88,http://primegens.org/,200,OK,4934,1.872047,1.871434,default_timer
160,23 Apr 2015,09:27:52,1429799272.89,http://primegens.org/,200,OK,4934,1.704051,1.703861,default_timer
436,23 Apr 2015,09:27:52,1429799272.89,http://primegens.org/,200,OK,4934,2.352333,2.352058,default_timer
101,23 Apr 2015,09:27:52,1429799272.9,http://primegens.org/,200,OK,4934,1.683462,1.682507,default_timer
179,23 Apr 2015,09:27:52,1429799272.9,http://primegens.org/,200,OK,4934,1.703493,1.687696,default_timer
162,23 Apr 2015,09:27:52,1429799272.9,http://primegens.org/,200,OK,4934,1.682342,1.682023,default_timer
327,23 Apr 2015,09:27:52,1429799272.9,http://primegens.org/,200,OK,4934,1.776691,1.774813,default_timer
181,23 Apr 2015,09:27:52,1429799272.91,http://primegens.org/,200,OK,4934,1.680683,1.678915,default_timer
182,23 Apr 2015,09:27:52,1429799272.91,http://primegens.org/,200,OK,4934,1.693165,1.693064,default_timer
343,23 Apr 2015,09:27:52,1429799272.92,http://primegens.org/,200,OK,4934,1.689335,1.689072,default_timer
99,23 Apr 2015,09:27:52,1429799272.92,http://primegens.org/,200,OK,4934,1.694449,1.694184,default_timer
303,23 Apr 2015,09:27:52,1429799272.92,http://primegens.org/,200,OK,4934,1.712302,1.686588,default_timer
60,23 Apr 2015,09:27:52,1429799272.92,http://primegens.org/,200,OK,4934,1.923401,1.922964,default_timer
62,23 Apr 2015,09:27:52,1429799272.92,http://primegens.org/,200,OK,4934,1.679646,1.674541,default_timer
347,23 Apr 2015,09:27:52,1429799272.93,http://primegens.org/,200,OK,4934,1.677138,1.676710,default_timer
94,23 Apr 2015,09:27:52,1429799272.93,http://primegens.org/,200,OK,4934,1.705637,1.699057,default_timer
346,23 Apr 2015,09:27:52,1429799272.93,http://primegens.org/,200,OK,4934,1.683722,1.683191,default_timer
22,23 Apr 2015,09:27:52,1429799272.93,http://primegens.org/,200,OK,4934,1.680725,1.678670,default_timer
314,23 Apr 2015,09:27:52,1429799272.94,http://primegens.org/,200,OK,4934,1.688281,1.687136,default_timer
180,23 Apr 2015,09:27:52,1429799272.94,http://primegens.org/,200,OK,4934,1.723580,1.723478,default_timer
164,23 Apr 2015,09:27:52,1429799272.94,http://primegens.org/,200,OK,4934,1.899696,1.898222,default_timer
100,23 Apr 2015,09:27:52,1429799272.95,http://primegens.org/,200,OK,4934,1.678382,1.678264,default_timer
345,23 Apr 2015,09:27:52,1429799272.95,http://primegens.org/,200,OK,4934,1.680274,1.680113,default_timer
3,23 Apr 2015,09:27:52,1429799272.99,http://primegens.org/,200,OK,4934,1.712219,1.711963,default_timer
95,23 Apr 2015,09:27:52,1429799273.0,http://primegens.org/,200,OK,4934,1.716385,1.716161,default_timer
78,23 Apr 2015,09:27:53,1429799273.0,http://primegens.org/,200,OK,4934,1.710212,1.709731,default_timer
138,23 Apr 2015,09:27:53,1429799273.0,http://primegens.org/,200,OK,4934,2.388094,2.385346,default_timer
349,23 Apr 2015,09:27:53,1429799273.01,http://primegens.org/,200,OK,4934,1.715625,1.706865,default_timer
154,23 Apr 2015,09:27:53,1429799273.01,http://primegens.org/,200,OK,4934,1.723772,1.722157,default_timer
169,23 Apr 2015,09:27:53,1429799273.02,http://primegens.org/,200,OK,4934,1.728297,1.728062,default_timer
189,23 Apr 2015,09:27:53,1429799273.03,http://primegens.org/,200,OK,4934,1.687477,1.685252,default_timer
350,23 Apr 2015,09:27:53,1429799273.03,http://primegens.org/,200,OK,4934,1.715323,1.713693,default_timer
351,23 Apr 2015,09:27:53,1429799273.03,http://primegens.org/,200,OK,4934,1.728763,1.727339,default_timer
353,23 Apr 2015,09:27:53,1429799273.03,http://primegens.org/,200,OK,4934,1.703593,1.700477,default_timer
7,23 Apr 2015,09:27:53,1429799273.03,http://primegens.org/,200,OK,4934,1.731931,1.725599,default_timer
190,23 Apr 2015,09:27:53,1429799273.04,http://primegens.org/,200,OK,4934,1.694780,1.689957,default_timer
104,23 Apr 2015,09:27:53,1429799273.04,http://primegens.org/,200,OK,4934,1.750256,1.741719,default_timer
188,23 Apr 2015,09:27:53,1429799273.04,http://primegens.org/,200,OK,4934,1.720539,1.713784,default_timer
24,23 Apr 2015,09:27:53,1429799273.04,http://primegens.org/,200,OK,4934,1.710038,1.708099,default_timer
352,23 Apr 2015,09:27:53,1429799273.05,http://primegens.org/,200,OK,4934,1.746616,1.742643,default_timer
185,23 Apr 2015,09:27:53,1429799273.05,http://primegens.org/,200,OK,4934,1.707133,1.705756,default_timer
184,23 Apr 2015,09:27:53,1429799273.06,http://primegens.org/,200,OK,4934,1.716089,1.715823,default_timer
139,23 Apr 2015,09:27:53,1429799273.11,http://primegens.org/,200,OK,4934,2.454893,2.454690,default_timer
171,23 Apr 2015,09:27:53,1429799273.11,http://primegens.org/,200,OK,4934,1.760674,1.760436,default_timer
355,23 Apr 2015,09:27:53,1429799273.11,http://primegens.org/,200,OK,4934,1.765219,1.764736,default_timer
10,23 Apr 2015,09:27:53,1429799273.12,http://primegens.org/,200,OK,4934,1.770109,1.768952,default_timer
12,23 Apr 2015,09:27:53,1429799273.12,http://primegens.org/,200,OK,4934,1.765368,1.765208,default_timer
187,23 Apr 2015,09:27:53,1429799273.12,http://primegens.org/,200,OK,4934,1.769231,1.769076,default_timer
186,23 Apr 2015,09:27:53,1429799273.13,http://primegens.org/,200,OK,4934,1.780408,1.780227,default_timer
357,23 Apr 2015,09:27:53,1429799273.14,http://primegens.org/,200,OK,4934,1.765280,1.764684,default_timer
356,23 Apr 2015,09:27:53,1429799273.14,http://primegens.org/,200,OK,4934,1.774779,1.774696,default_timer
360,23 Apr 2015,09:27:53,1429799273.14,http://primegens.org/,200,OK,4934,1.772832,1.769895,default_timer
14,23 Apr 2015,09:27:53,1429799273.15,http://primegens.org/,200,OK,4934,1.787200,1.780112,default_timer
468,23 Apr 2015,09:27:53,1429799273.15,http://primegens.org/,200,OK,4934,2.431991,2.431815,default_timer
358,23 Apr 2015,09:27:53,1429799273.15,http://primegens.org/,200,OK,4934,1.773328,1.771288,default_timer
108,23 Apr 2015,09:27:53,1429799273.15,http://primegens.org/,200,OK,4934,1.759386,1.759165,default_timer
191,23 Apr 2015,09:27:53,1429799273.16,http://primegens.org/,200,OK,4934,1.781552,1.780719,default_timer
109,23 Apr 2015,09:27:53,1429799273.16,http://primegens.org/,200,OK,4934,1.753255,1.751036,default_timer
362,23 Apr 2015,09:27:53,1429799273.16,http://primegens.org/,200,OK,4934,1.762454,1.761286,default_timer
175,23 Apr 2015,09:27:53,1429799273.16,http://primegens.org/,200,OK,4934,1.752766,1.750992,default_timer
359,23 Apr 2015,09:27:53,1429799273.17,http://primegens.org/,200,OK,4934,1.782352,1.782149,default_timer
361,23 Apr 2015,09:27:53,1429799273.18,http://primegens.org/,200,OK,4934,1.786898,1.785567,default_timer
363,23 Apr 2015,09:27:53,1429799273.19,http://primegens.org/,200,OK,4934,1.779830,1.777454,default_timer
102,23 Apr 2015,09:27:53,1429799273.19,http://primegens.org/,200,OK,4934,1.807153,1.803965,default_timer
364,23 Apr 2015,09:27:53,1429799273.24,http://primegens.org/,200,OK,4934,1.812125,1.812016,default_timer
107,23 Apr 2015,09:27:53,1429799273.24,http://primegens.org/,200,OK,4934,1.827078,1.826833,default_timer
370,23 Apr 2015,09:27:53,1429799273.25,http://primegens.org/,200,OK,4934,1.759635,1.759488,default_timer
214,23 Apr 2015,09:27:53,1429799273.25,http://primegens.org/,200,OK,4934,2.522903,2.522163,default_timer
68,23 Apr 2015,09:27:53,1429799273.26,http://primegens.org/,200,OK,4934,3.893828,3.890946,default_timer
194,23 Apr 2015,09:27:53,1429799273.26,http://primegens.org/,200,OK,4934,1.842101,1.840567,default_timer
197,23 Apr 2015,09:27:53,1429799273.26,http://primegens.org/,200,OK,4934,1.812786,1.810684,default_timer
31,23 Apr 2015,09:27:53,1429799273.26,http://primegens.org/,200,OK,4934,1.785030,1.776057,default_timer
11,23 Apr 2015,09:27:53,1429799273.26,http://primegens.org/,200,OK,4934,1.824035,1.816412,default_timer
196,23 Apr 2015,09:27:53,1429799273.27,http://primegens.org/,200,OK,4934,1.834335,1.831617,default_timer
366,23 Apr 2015,09:27:53,1429799273.27,http://primegens.org/,200,OK,4934,1.811341,1.809461,default_timer
192,23 Apr 2015,09:27:53,1429799273.27,http://primegens.org/,200,OK,4934,1.825355,1.821270,default_timer
193,23 Apr 2015,09:27:53,1429799273.27,http://primegens.org/,200,OK,4934,1.844269,1.837367,default_timer
367,23 Apr 2015,09:27:53,1429799273.27,http://primegens.org/,200,OK,4934,1.799533,1.797688,default_timer
93,23 Apr 2015,09:27:53,1429799273.27,http://primegens.org/,200,OK,4934,1.838440,1.833247,default_timer
106,23 Apr 2015,09:27:53,1429799273.28,http://primegens.org/,200,OK,4934,1.825518,1.825098,default_timer
9,23 Apr 2015,09:27:53,1429799273.28,http://primegens.org/,200,OK,4934,1.857118,1.856876,default_timer
372,23 Apr 2015,09:27:53,1429799273.29,http://primegens.org/,200,OK,4934,1.783568,1.782565,default_timer
203,23 Apr 2015,09:27:53,1429799273.29,http://primegens.org/,200,OK,4934,1.797255,1.795314,default_timer
206,23 Apr 2015,09:27:53,1429799273.29,http://primegens.org/,200,OK,4934,1.796293,1.792839,default_timer
20,23 Apr 2015,09:27:53,1429799273.29,http://primegens.org/,200,OK,4934,1.798319,1.796487,default_timer
15,23 Apr 2015,09:27:53,1429799273.29,http://primegens.org/,200,OK,4934,1.790445,1.788938,default_timer
202,23 Apr 2015,09:27:53,1429799273.3,http://primegens.org/,200,OK,4934,1.792851,1.792673,default_timer
330,23 Apr 2015,09:27:53,1429799273.35,http://primegens.org/,200,OK,4934,1.838226,1.837550,default_timer
111,23 Apr 2015,09:27:53,1429799273.35,http://primegens.org/,200,OK,4934,1.841798,1.840079,default_timer
369,23 Apr 2015,09:27:53,1429799273.35,http://primegens.org/,200,OK,4934,1.843012,1.840216,default_timer
205,23 Apr 2015,09:27:53,1429799273.38,http://primegens.org/,200,OK,4934,1.861795,1.861062,default_timer
25,23 Apr 2015,09:27:53,1429799273.38,http://primegens.org/,200,OK,4934,1.867796,1.865528,default_timer
368,23 Apr 2015,09:27:53,1429799273.38,http://primegens.org/,200,OK,4934,1.863388,1.859272,default_timer
365,23 Apr 2015,09:27:53,1429799273.38,http://primegens.org/,200,OK,4934,1.866627,1.863149,default_timer
204,23 Apr 2015,09:27:53,1429799273.38,http://primegens.org/,200,OK,4934,1.870833,1.866711,default_timer
374,23 Apr 2015,09:27:53,1429799273.43,http://primegens.org/,200,OK,4934,1.865643,1.865091,default_timer
377,23 Apr 2015,09:27:53,1429799273.43,http://primegens.org/,200,OK,4934,1.861203,1.857642,default_timer
208,23 Apr 2015,09:27:53,1429799273.43,http://primegens.org/,200,OK,4934,1.860838,1.857595,default_timer
63,23 Apr 2015,09:27:53,1429799273.43,http://primegens.org/,200,OK,4934,1.869142,1.862271,default_timer
30,23 Apr 2015,09:27:53,1429799273.43,http://primegens.org/,200,OK,4934,1.905781,1.898831,default_timer
19,23 Apr 2015,09:27:53,1429799273.44,http://primegens.org/,200,OK,4934,1.907771,1.900736,default_timer
371,23 Apr 2015,09:27:53,1429799273.44,http://primegens.org/,200,OK,4934,1.907629,1.899564,default_timer
211,23 Apr 2015,09:27:53,1429799273.44,http://primegens.org/,200,OK,4934,1.872272,1.866036,default_timer
115,23 Apr 2015,09:27:53,1429799273.47,http://primegens.org/,200,OK,4934,1.894710,1.894262,default_timer
373,23 Apr 2015,09:27:53,1429799273.47,http://primegens.org/,200,OK,4934,1.898532,1.895617,default_timer
376,23 Apr 2015,09:27:53,1429799273.47,http://primegens.org/,200,OK,4934,1.894325,1.892738,default_timer
379,23 Apr 2015,09:27:53,1429799273.47,http://primegens.org/,200,OK,4934,1.899731,1.895485,default_timer
378,23 Apr 2015,09:27:53,1429799273.48,http://primegens.org/,200,OK,4934,1.899741,1.897192,default_timer
103,23 Apr 2015,09:27:53,1429799273.5,http://primegens.org/,200,OK,4934,1.920036,1.919706,default_timer
27,23 Apr 2015,09:27:53,1429799273.5,http://primegens.org/,200,OK,4934,3.260440,3.260147,default_timer
207,23 Apr 2015,09:27:53,1429799273.51,http://primegens.org/,200,OK,4934,1.908163,1.907985,default_timer
33,23 Apr 2015,09:27:53,1429799273.51,http://primegens.org/,200,OK,4934,1.901954,1.901778,default_timer
176,23 Apr 2015,09:27:53,1429799273.51,http://primegens.org/,200,OK,4934,1.930023,1.929042,default_timer
17,23 Apr 2015,09:27:53,1429799273.51,http://primegens.org/,200,OK,4934,1.907282,1.906961,default_timer
380,23 Apr 2015,09:27:53,1429799273.52,http://primegens.org/,200,OK,4934,1.907862,1.907691,default_timer
381,23 Apr 2015,09:27:53,1429799273.52,http://primegens.org/,200,OK,4934,1.919049,1.918724,default_timer
387,23 Apr 2015,09:27:53,1429799273.52,http://primegens.org/,200,OK,4934,1.893920,1.892440,default_timer
67,23 Apr 2015,09:27:53,1429799273.53,http://primegens.org/,200,OK,4934,1.898930,1.885983,default_timer
344,23 Apr 2015,09:27:53,1429799273.53,http://primegens.org/,200,OK,4934,1.925729,1.925467,default_timer
385,23 Apr 2015,09:27:53,1429799273.53,http://primegens.org/,200,OK,4934,1.898024,1.894357,default_timer
375,23 Apr 2015,09:27:53,1429799273.53,http://primegens.org/,200,OK,4934,1.935227,1.934832,default_timer
212,23 Apr 2015,09:27:53,1429799273.54,http://primegens.org/,200,OK,4934,1.902933,1.902786,default_timer
210,23 Apr 2015,09:27:53,1429799273.54,http://primegens.org/,200,OK,4934,1.908434,1.907905,default_timer
40,23 Apr 2015,09:27:53,1429799273.54,http://primegens.org/,200,OK,4934,1.885712,1.882656,default_timer
391,23 Apr 2015,09:27:53,1429799273.55,http://primegens.org/,200,OK,4934,1.882469,1.880744,default_timer
213,23 Apr 2015,09:27:53,1429799273.55,http://primegens.org/,200,OK,4934,1.937629,1.933326,default_timer
209,23 Apr 2015,09:27:53,1429799273.55,http://primegens.org/,200,OK,4934,1.924654,1.922974,default_timer
392,23 Apr 2015,09:27:53,1429799273.57,http://primegens.org/,200,OK,4934,1.909741,1.909504,default_timer
201,23 Apr 2015,09:27:53,1429799273.61,http://primegens.org/,200,OK,4934,1.942865,1.942360,default_timer
305,23 Apr 2015,09:27:53,1429799273.61,http://primegens.org/,200,OK,4934,2.695853,2.693547,default_timer
232,23 Apr 2015,09:27:53,1429799273.61,http://primegens.org/,200,OK,4934,1.949691,1.946515,default_timer
44,23 Apr 2015,09:27:53,1429799273.62,http://primegens.org/,200,OK,4934,1.943326,1.943158,default_timer
388,23 Apr 2015,09:27:53,1429799273.62,http://primegens.org/,200,OK,4934,1.946723,1.944189,default_timer
113,23 Apr 2015,09:27:53,1429799273.62,http://primegens.org/,200,OK,4934,1.953718,1.951999,default_timer
393,23 Apr 2015,09:27:53,1429799273.64,http://primegens.org/,200,OK,4934,1.950463,1.950283,default_timer
4,23 Apr 2015,09:27:53,1429799273.64,http://primegens.org/,200,OK,4934,1.953999,1.953884,default_timer
120,23 Apr 2015,09:27:53,1429799273.64,http://primegens.org/,200,OK,4934,1.951765,1.951274,default_timer
220,23 Apr 2015,09:27:53,1429799273.65,http://primegens.org/,200,OK,4934,1.958406,1.958292,default_timer
398,23 Apr 2015,09:27:53,1429799273.65,http://primegens.org/,200,OK,4934,1.944837,1.944684,default_timer
217,23 Apr 2015,09:27:53,1429799273.65,http://primegens.org/,200,OK,4934,1.973181,1.971083,default_timer
37,23 Apr 2015,09:27:53,1429799273.65,http://primegens.org/,200,OK,4934,1.942422,1.940865,default_timer
125,23 Apr 2015,09:27:53,1429799273.66,http://primegens.org/,200,OK,4934,1.960324,1.960111,default_timer
221,23 Apr 2015,09:27:53,1429799273.66,http://primegens.org/,200,OK,4934,1.942292,1.940620,default_timer
222,23 Apr 2015,09:27:53,1429799273.66,http://primegens.org/,200,OK,4934,1.943974,1.943805,default_timer
264,23 Apr 2015,09:27:53,1429799273.66,http://primegens.org/,200,OK,4934,2.692317,2.692086,default_timer
242,23 Apr 2015,09:27:53,1429799273.67,http://primegens.org/,200,OK,4934,1.954147,1.953957,default_timer
400,23 Apr 2015,09:27:53,1429799273.67,http://primegens.org/,200,OK,4934,1.951416,1.951262,default_timer
386,23 Apr 2015,09:27:53,1429799273.67,http://primegens.org/,200,OK,4934,1.951499,1.951343,default_timer
399,23 Apr 2015,09:27:53,1429799273.68,http://primegens.org/,200,OK,4934,1.955282,1.955013,default_timer
117,23 Apr 2015,09:27:53,1429799273.7,http://primegens.org/,200,OK,4934,1.979538,1.979314,default_timer
155,23 Apr 2015,09:27:53,1429799273.74,http://primegens.org/,200,OK,4934,2.010184,2.009542,default_timer
401,23 Apr 2015,09:27:53,1429799273.74,http://primegens.org/,200,OK,4934,2.008871,2.006834,default_timer
223,23 Apr 2015,09:27:53,1429799273.74,http://primegens.org/,200,OK,4934,2.012495,2.009526,default_timer
390,23 Apr 2015,09:27:53,1429799273.78,http://primegens.org/,200,OK,4934,2.042340,2.042206,default_timer
121,23 Apr 2015,09:27:53,1429799273.79,http://primegens.org/,200,OK,4934,2.037724,2.037146,default_timer
404,23 Apr 2015,09:27:53,1429799273.79,http://primegens.org/,200,OK,4934,2.034156,2.032926,default_timer
405,23 Apr 2015,09:27:53,1429799273.79,http://primegens.org/,200,OK,4934,2.040812,2.040128,default_timer
407,23 Apr 2015,09:27:53,1429799273.79,http://primegens.org/,200,OK,4934,2.037704,2.035036,default_timer
23,23 Apr 2015,09:27:53,1429799273.8,http://primegens.org/,200,OK,4934,2.060931,2.056175,default_timer
51,23 Apr 2015,09:27:53,1429799273.8,http://primegens.org/,200,OK,4934,2.039157,2.034589,default_timer
403,23 Apr 2015,09:27:53,1429799273.87,http://primegens.org/,200,OK,4934,2.102706,2.102178,default_timer
230,23 Apr 2015,09:27:53,1429799273.87,http://primegens.org/,200,OK,4934,2.091896,2.088701,default_timer
127,23 Apr 2015,09:27:53,1429799273.88,http://primegens.org/,200,OK,4934,2.109582,2.105813,default_timer
408,23 Apr 2015,09:27:53,1429799273.88,http://primegens.org/,200,OK,4934,2.093649,2.090303,default_timer
389,23 Apr 2015,09:27:53,1429799273.88,http://primegens.org/,200,OK,4934,2.119797,2.112752,default_timer
402,23 Apr 2015,09:27:53,1429799273.88,http://primegens.org/,200,OK,4934,2.107273,2.101728,default_timer
409,23 Apr 2015,09:27:53,1429799273.88,http://primegens.org/,200,OK,4934,2.096993,2.084858,default_timer
227,23 Apr 2015,09:27:53,1429799273.88,http://primegens.org/,200,OK,4934,2.116400,2.109489,default_timer
229,23 Apr 2015,09:27:53,1429799273.92,http://primegens.org/,200,OK,4934,2.116053,2.115279,default_timer
45,23 Apr 2015,09:27:53,1429799273.92,http://primegens.org/,200,OK,4934,2.128571,2.126781,default_timer
126,23 Apr 2015,09:27:53,1429799273.92,http://primegens.org/,200,OK,4934,2.132683,2.129136,default_timer
224,23 Apr 2015,09:27:53,1429799273.92,http://primegens.org/,200,OK,4934,2.130806,2.126750,default_timer
72,23 Apr 2015,09:27:53,1429799273.92,http://primegens.org/,200,OK,4934,2.855279,2.854891,default_timer
226,23 Apr 2015,09:27:53,1429799273.95,http://primegens.org/,200,OK,4934,2.134079,2.133736,default_timer
410,23 Apr 2015,09:27:53,1429799273.95,http://primegens.org/,200,OK,4934,2.129712,2.129276,default_timer
418,23 Apr 2015,09:27:53,1429799273.95,http://primegens.org/,200,OK,4934,2.112627,2.112522,default_timer
406,23 Apr 2015,09:27:53,1429799273.95,http://primegens.org/,200,OK,4934,2.139473,2.139254,default_timer
56,23 Apr 2015,09:27:53,1429799273.96,http://primegens.org/,200,OK,4934,2.131034,2.130817,default_timer
233,23 Apr 2015,09:27:53,1429799273.96,http://primegens.org/,200,OK,4934,2.118813,2.118170,default_timer
413,23 Apr 2015,09:27:53,1429799273.96,http://primegens.org/,200,OK,4934,2.144083,2.141865,default_timer
228,23 Apr 2015,09:27:53,1429799273.96,http://primegens.org/,200,OK,4934,2.158377,2.157299,default_timer
225,23 Apr 2015,09:27:53,1429799273.96,http://primegens.org/,200,OK,4934,2.140750,2.139396,default_timer
48,23 Apr 2015,09:27:53,1429799273.97,http://primegens.org/,200,OK,4934,2.154435,2.154318,default_timer
411,23 Apr 2015,09:27:53,1429799273.97,http://primegens.org/,200,OK,4934,2.139088,2.137103,default_timer
412,23 Apr 2015,09:27:53,1429799273.98,http://primegens.org/,200,OK,4934,2.171400,2.171184,default_timer
338,23 Apr 2015,09:27:53,1429799273.99,http://primegens.org/,200,OK,4934,2.825601,2.824604,default_timer
416,23 Apr 2015,09:27:53,1429799273.99,http://primegens.org/,200,OK,4934,2.131488,2.129676,default_timer
340,23 Apr 2015,09:27:53,1429799273.99,http://primegens.org/,200,OK,4934,2.827941,2.827141,default_timer
235,23 Apr 2015,09:27:53,1429799273.99,http://primegens.org/,200,OK,4934,2.145847,2.139562,default_timer
273,23 Apr 2015,09:27:53,1429799273.99,http://primegens.org/,200,OK,4934,2.134327,2.132590,default_timer
414,23 Apr 2015,09:27:53,1429799273.99,http://primegens.org/,200,OK,4934,2.140575,2.135065,default_timer
320,23 Apr 2015,09:27:53,1429799274.0,http://primegens.org/,200,OK,4934,2.145308,2.141997,default_timer
415,23 Apr 2015,09:27:53,1429799274.0,http://primegens.org/,200,OK,4934,2.154225,2.153123,default_timer
239,23 Apr 2015,09:27:54,1429799274.01,http://primegens.org/,200,OK,4934,2.144390,2.143757,default_timer
252,23 Apr 2015,09:27:54,1429799274.02,http://primegens.org/,200,OK,4934,3.477295,3.474178,default_timer
234,23 Apr 2015,09:27:54,1429799274.02,http://primegens.org/,200,OK,4934,2.144827,2.142521,default_timer
274,23 Apr 2015,09:27:54,1429799274.02,http://primegens.org/,200,OK,4934,2.148460,2.143958,default_timer
236,23 Apr 2015,09:27:54,1429799274.02,http://primegens.org/,200,OK,4934,2.160522,2.158927,default_timer
272,23 Apr 2015,09:27:54,1429799274.02,http://primegens.org/,200,OK,4934,2.146836,2.143491,default_timer
141,23 Apr 2015,09:27:54,1429799274.05,http://primegens.org/,200,OK,4934,2.165992,2.165681,default_timer
47,23 Apr 2015,09:27:54,1429799274.06,http://primegens.org/,200,OK,4934,2.182077,2.181946,default_timer
421,23 Apr 2015,09:27:54,1429799274.08,http://primegens.org/,200,OK,4934,2.190418,2.189747,default_timer
419,23 Apr 2015,09:27:54,1429799274.08,http://primegens.org/,200,OK,4934,2.187347,2.187127,default_timer
97,23 Apr 2015,09:27:54,1429799274.08,http://primegens.org/,200,OK,4934,2.870555,2.870342,default_timer
423,23 Apr 2015,09:27:54,1429799274.09,http://primegens.org/,200,OK,4934,2.198434,2.198042,default_timer
417,23 Apr 2015,09:27:54,1429799274.09,http://primegens.org/,200,OK,4934,2.200170,2.198563,default_timer
426,23 Apr 2015,09:27:54,1429799274.1,http://primegens.org/,200,OK,4934,2.198578,2.198325,default_timer
420,23 Apr 2015,09:27:54,1429799274.12,http://primegens.org/,200,OK,4934,2.223685,2.223248,default_timer
424,23 Apr 2015,09:27:54,1429799274.12,http://primegens.org/,200,OK,4934,2.222109,2.220750,default_timer
246,23 Apr 2015,09:27:54,1429799274.14,http://primegens.org/,200,OK,4934,2.214247,2.213872,default_timer
238,23 Apr 2015,09:27:54,1429799274.14,http://primegens.org/,200,OK,4934,2.209470,2.207180,default_timer
247,23 Apr 2015,09:27:54,1429799274.14,http://primegens.org/,200,OK,4934,2.217569,2.217285,default_timer
275,23 Apr 2015,09:27:54,1429799274.16,http://primegens.org/,200,OK,4934,2.226547,2.226248,default_timer
256,23 Apr 2015,09:27:54,1429799274.17,http://primegens.org/,200,OK,4934,2.232126,2.232015,default_timer
348,23 Apr 2015,09:27:54,1429799274.17,http://primegens.org/,200,OK,4934,2.911155,2.910753,default_timer
255,23 Apr 2015,09:27:54,1429799274.17,http://primegens.org/,200,OK,4934,2.239084,2.237457,default_timer
289,23 Apr 2015,09:27:54,1429799274.19,http://primegens.org/,200,OK,4934,2.249658,2.249175,default_timer
105,23 Apr 2015,09:27:54,1429799274.19,http://primegens.org/,200,OK,4934,2.912805,2.912064,default_timer
146,23 Apr 2015,09:27:54,1429799274.19,http://primegens.org/,200,OK,4934,2.248324,2.244812,default_timer
429,23 Apr 2015,09:27:54,1429799274.19,http://primegens.org/,200,OK,4934,2.248909,2.245731,default_timer
253,23 Apr 2015,09:27:54,1429799274.21,http://primegens.org/,200,OK,4934,2.258352,2.257653,default_timer
237,23 Apr 2015,09:27:54,1429799274.21,http://primegens.org/,200,OK,4934,2.257307,2.256798,default_timer
245,23 Apr 2015,09:27:54,1429799274.21,http://primegens.org/,200,OK,4934,2.263009,2.262813,default_timer
427,23 Apr 2015,09:27:54,1429799274.22,http://primegens.org/,200,OK,4934,2.253421,2.253212,default_timer
57,23 Apr 2015,09:27:54,1429799274.24,http://primegens.org/,200,OK,4934,2.271692,2.269654,default_timer
49,23 Apr 2015,09:27:54,1429799274.24,http://primegens.org/,200,OK,4934,2.270843,2.270510,default_timer
433,23 Apr 2015,09:27:54,1429799274.24,http://primegens.org/,200,OK,4934,2.276419,2.274609,default_timer
434,23 Apr 2015,09:27:54,1429799274.25,http://primegens.org/,200,OK,4934,2.279194,2.278674,default_timer
428,23 Apr 2015,09:27:54,1429799274.26,http://primegens.org/,200,OK,4934,2.279292,2.276311,default_timer
150,23 Apr 2015,09:27:54,1429799274.26,http://primegens.org/,200,OK,4934,2.283236,2.282590,default_timer
395,23 Apr 2015,09:27:54,1429799274.28,http://primegens.org/,200,OK,4934,2.302545,2.302321,default_timer
430,23 Apr 2015,09:27:54,1429799274.28,http://primegens.org/,200,OK,4934,2.301032,2.300147,default_timer
394,23 Apr 2015,09:27:54,1429799274.29,http://primegens.org/,200,OK,4934,2.290254,2.287604,default_timer
432,23 Apr 2015,09:27:54,1429799274.29,http://primegens.org/,200,OK,4934,2.294977,2.291857,default_timer
254,23 Apr 2015,09:27:54,1429799274.29,http://primegens.org/,200,OK,4934,2.301236,2.296025,default_timer
143,23 Apr 2015,09:27:54,1429799274.29,http://primegens.org/,200,OK,4934,2.304108,2.298465,default_timer
261,23 Apr 2015,09:27:54,1429799274.33,http://primegens.org/,200,OK,4934,2.309042,2.308879,default_timer
444,23 Apr 2015,09:27:54,1429799274.33,http://primegens.org/,200,OK,4934,2.305401,2.303220,default_timer
258,23 Apr 2015,09:27:54,1429799274.33,http://primegens.org/,200,OK,4934,2.327169,2.327081,default_timer
396,23 Apr 2015,09:27:54,1429799274.33,http://primegens.org/,200,OK,4934,2.331824,2.330503,default_timer
250,23 Apr 2015,09:27:54,1429799274.33,http://primegens.org/,200,OK,4934,2.326755,2.321741,default_timer
437,23 Apr 2015,09:27:54,1429799274.34,http://primegens.org/,200,OK,4934,2.334170,2.329575,default_timer
