112,21 Apr 2015,00:01:38,1429592498.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.341072,1.338729,default_timer
132,21 Apr 2015,00:01:38,1429592498.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.239655,1.239234,default_timer
61,21 Apr 2015,00:01:38,1429592498.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.245171,1.244130,default_timer
63,21 Apr 2015,00:01:38,1429592498.23,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.621314,1.619725,default_timer
58,21 Apr 2015,00:01:38,1429592498.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.260875,1.258971,default_timer
59,21 Apr 2015,00:01:38,1429592498.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.276540,1.272928,default_timer
60,21 Apr 2015,00:01:38,1429592498.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.281467,1.279208,default_timer
64,21 Apr 2015,00:01:38,1429592498.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.294754,1.293668,default_timer
62,21 Apr 2015,00:01:38,1429592498.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.328108,1.326637,default_timer
68,21 Apr 2015,00:01:38,1429592498.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.354311,1.352965,default_timer
66,21 Apr 2015,00:01:38,1429592498.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.370259,1.366831,default_timer
133,21 Apr 2015,00:01:38,1429592498.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.369862,1.365635,default_timer
69,21 Apr 2015,00:01:38,1429592498.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.371397,1.367644,default_timer
67,21 Apr 2015,00:01:38,1429592498.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.400714,1.399667,default_timer
134,21 Apr 2015,00:01:38,1429592498.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.407673,1.406194,default_timer
135,21 Apr 2015,00:01:38,1429592498.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.420967,1.417245,default_timer
137,21 Apr 2015,00:01:38,1429592498.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.420648,1.418724,default_timer
138,21 Apr 2015,00:01:38,1429592498.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.419234,1.418262,default_timer
71,21 Apr 2015,00:01:38,1429592498.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.441057,1.439191,default_timer
139,21 Apr 2015,00:01:38,1429592498.46,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.447551,1.447403,default_timer
84,21 Apr 2015,00:01:38,1429592498.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.766723,1.765781,default_timer
141,21 Apr 2015,00:01:38,1429592498.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.456588,1.454957,default_timer
142,21 Apr 2015,00:01:38,1429592498.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.462944,1.458068,default_timer
143,21 Apr 2015,00:01:38,1429592498.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.480067,1.477100,default_timer
140,21 Apr 2015,00:01:38,1429592498.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.495862,1.446626,default_timer
13,21 Apr 2015,00:01:38,1429592498.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.496603,1.496119,default_timer
144,21 Apr 2015,00:01:38,1429592498.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.497807,1.497677,default_timer
72,21 Apr 2015,00:01:38,1429592498.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.508831,1.506966,default_timer
145,21 Apr 2015,00:01:38,1429592498.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.507170,1.504357,default_timer
65,21 Apr 2015,00:01:38,1429592498.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.505732,1.503586,default_timer
70,21 Apr 2015,00:01:38,1429592498.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.520050,1.518563,default_timer
73,21 Apr 2015,00:01:38,1429592498.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.524380,1.523903,default_timer
74,21 Apr 2015,00:01:38,1429592498.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.527832,1.526669,default_timer
10,21 Apr 2015,00:01:38,1429592498.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.154589,1.151795,default_timer
148,21 Apr 2015,00:01:38,1429592498.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.542140,1.538643,default_timer
147,21 Apr 2015,00:01:38,1429592498.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.549202,1.547629,default_timer
146,21 Apr 2015,00:01:38,1429592498.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.553025,1.548656,default_timer
107,21 Apr 2015,00:01:38,1429592498.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.808741,1.807947,default_timer
150,21 Apr 2015,00:01:38,1429592498.63,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.565037,1.561789,default_timer
151,21 Apr 2015,00:01:38,1429592498.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.618186,1.615693,default_timer
75,21 Apr 2015,00:01:38,1429592498.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.661756,1.660793,default_timer
36,21 Apr 2015,00:01:38,1429592498.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.678534,1.677248,default_timer
153,21 Apr 2015,00:01:38,1429592498.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.683902,1.682318,default_timer
76,21 Apr 2015,00:01:38,1429592498.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.715393,1.714318,default_timer
154,21 Apr 2015,00:01:38,1429592498.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.722381,1.721200,default_timer
149,21 Apr 2015,00:01:38,1429592498.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.797410,1.553969,default_timer
157,21 Apr 2015,00:01:38,1429592498.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.783535,1.779499,default_timer
77,21 Apr 2015,00:01:38,1429592498.91,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.808251,1.806765,default_timer
158,21 Apr 2015,00:01:38,1429592498.93,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.828682,1.827060,default_timer
159,21 Apr 2015,00:01:38,1429592498.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.838783,1.836939,default_timer
160,21 Apr 2015,00:01:39,1429592499.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.898728,1.898561,default_timer
54,21 Apr 2015,00:01:39,1429592499.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.914564,1.909707,default_timer
155,21 Apr 2015,00:01:39,1429592499.06,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.966282,1.721763,default_timer
162,21 Apr 2015,00:01:39,1429592499.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.964398,1.961877,default_timer
163,21 Apr 2015,00:01:39,1429592499.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.983830,1.981528,default_timer
152,21 Apr 2015,00:01:39,1429592499.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.038281,2.037165,default_timer
164,21 Apr 2015,00:01:39,1429592499.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.026159,2.025963,default_timer
165,21 Apr 2015,00:01:39,1429592499.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.032763,2.030220,default_timer
166,21 Apr 2015,00:01:39,1429592499.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.063413,2.061450,default_timer
78,21 Apr 2015,00:01:39,1429592499.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.064036,2.061713,default_timer
167,21 Apr 2015,00:01:39,1429592499.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.070557,2.067462,default_timer
168,21 Apr 2015,00:01:39,1429592499.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.153843,2.151018,default_timer
79,21 Apr 2015,00:01:39,1429592499.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.164864,2.163938,default_timer
169,21 Apr 2015,00:01:39,1429592499.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.178454,2.176981,default_timer
170,21 Apr 2015,00:01:39,1429592499.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.192445,2.190671,default_timer
171,21 Apr 2015,00:01:39,1429592499.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.224402,2.219798,default_timer
172,21 Apr 2015,00:01:39,1429592499.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.238645,2.237538,default_timer
4,21 Apr 2015,00:01:39,1429592499.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.454079,2.256792,default_timer
173,21 Apr 2015,00:01:39,1429592499.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.264981,2.263566,default_timer
174,21 Apr 2015,00:01:39,1429592499.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.295267,2.290734,default_timer
175,21 Apr 2015,00:01:39,1429592499.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.297610,2.294317,default_timer
127,21 Apr 2015,00:01:39,1429592499.48,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.533733,2.531663,default_timer
176,21 Apr 2015,00:01:39,1429592499.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.345427,2.343438,default_timer
82,21 Apr 2015,00:01:39,1429592499.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.367010,2.317646,default_timer
50,21 Apr 2015,00:01:39,1429592499.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.635602,2.634792,default_timer
178,21 Apr 2015,00:01:39,1429592499.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.369584,2.366600,default_timer
177,21 Apr 2015,00:01:39,1429592499.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.378995,2.376857,default_timer
179,21 Apr 2015,00:01:39,1429592499.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.389224,2.387606,default_timer
183,21 Apr 2015,00:01:39,1429592499.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.440639,2.439008,default_timer
181,21 Apr 2015,00:01:39,1429592499.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.469676,2.419619,default_timer
182,21 Apr 2015,00:01:39,1429592499.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.488516,2.486598,default_timer
83,21 Apr 2015,00:01:39,1429592499.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.509568,2.506935,default_timer
85,21 Apr 2015,00:01:39,1429592499.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.544847,2.542888,default_timer
184,21 Apr 2015,00:01:39,1429592499.78,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.566807,2.564311,default_timer
185,21 Apr 2015,00:01:39,1429592499.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.585313,2.583608,default_timer
3,21 Apr 2015,00:01:39,1429592499.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.615552,2.611850,default_timer
187,21 Apr 2015,00:01:39,1429592499.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.614373,2.613014,default_timer
384,21 Apr 2015,00:01:39,1429592499.85,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.989346,1.987745,default_timer
87,21 Apr 2015,00:01:39,1429592499.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.660347,2.655628,default_timer
86,21 Apr 2015,00:01:39,1429592499.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.670621,2.668852,default_timer
188,21 Apr 2015,00:01:39,1429592499.94,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.702809,2.701213,default_timer
189,21 Apr 2015,00:01:39,1429592499.95,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.707353,2.702808,default_timer
190,21 Apr 2015,00:01:39,1429592499.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.717104,2.712697,default_timer
180,21 Apr 2015,00:01:39,1429592499.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.779327,2.406182,default_timer
186,21 Apr 2015,00:01:39,1429592499.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.764212,2.565863,default_timer
192,21 Apr 2015,00:01:39,1429592499.99,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.744973,2.740995,default_timer
191,21 Apr 2015,00:01:39,1429592500.0,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.751433,2.749608,default_timer
193,21 Apr 2015,00:01:40,1429592500.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.767306,2.765792,default_timer
194,21 Apr 2015,00:01:40,1429592500.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.783217,2.781230,default_timer
195,21 Apr 2015,00:01:40,1429592500.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.813219,2.811634,default_timer
197,21 Apr 2015,00:01:40,1429592500.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.888469,2.887286,default_timer
90,21 Apr 2015,00:01:40,1429592500.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.938697,2.936965,default_timer
199,21 Apr 2015,00:01:40,1429592500.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.971821,2.969376,default_timer
201,21 Apr 2015,00:01:40,1429592500.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.978994,2.977252,default_timer
200,21 Apr 2015,00:01:40,1429592500.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.991695,2.989860,default_timer
202,21 Apr 2015,00:01:40,1429592500.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.996567,2.994013,default_timer
203,21 Apr 2015,00:01:40,1429592500.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.999183,2.997531,default_timer
205,21 Apr 2015,00:01:40,1429592500.33,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.046792,3.044129,default_timer
206,21 Apr 2015,00:01:40,1429592500.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.062471,3.060625,default_timer
115,21 Apr 2015,00:01:40,1429592500.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.067538,3.066058,default_timer
208,21 Apr 2015,00:01:40,1429592500.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.090432,3.088482,default_timer
196,21 Apr 2015,00:01:40,1429592500.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.150193,2.909820,default_timer
91,21 Apr 2015,00:01:40,1429592500.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.139074,3.135086,default_timer
210,21 Apr 2015,00:01:40,1429592500.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.187325,3.183612,default_timer
212,21 Apr 2015,00:01:40,1429592500.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.198555,3.196607,default_timer
211,21 Apr 2015,00:01:40,1429592500.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.210571,3.206397,default_timer
51,21 Apr 2015,00:01:40,1429592500.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.213768,3.212339,default_timer
213,21 Apr 2015,00:01:40,1429592500.53,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.219864,3.217237,default_timer
80,21 Apr 2015,00:01:40,1429592500.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.393026,3.391440,default_timer
89,21 Apr 2015,00:01:40,1429592500.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.817319,3.813207,default_timer
214,21 Apr 2015,00:01:40,1429592500.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.237127,3.235663,default_timer
447,21 Apr 2015,00:01:40,1429592500.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.467038,2.464424,default_timer
93,21 Apr 2015,00:01:40,1429592500.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.284280,3.282609,default_timer
104,21 Apr 2015,00:01:40,1429592500.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.874915,3.872329,default_timer
215,21 Apr 2015,00:01:40,1429592500.67,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.353504,3.351936,default_timer
198,21 Apr 2015,00:01:40,1429592500.69,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.423391,3.420040,default_timer
94,21 Apr 2015,00:01:40,1429592500.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.377857,3.376201,default_timer
216,21 Apr 2015,00:01:40,1429592500.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.398263,3.395779,default_timer
218,21 Apr 2015,00:01:40,1429592500.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.420587,3.420393,default_timer
217,21 Apr 2015,00:01:40,1429592500.76,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.436046,3.435901,default_timer
219,21 Apr 2015,00:01:40,1429592500.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.479812,3.476880,default_timer
220,21 Apr 2015,00:01:40,1429592500.86,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.522783,3.521122,default_timer
221,21 Apr 2015,00:01:40,1429592500.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.526931,3.524903,default_timer
223,21 Apr 2015,00:01:40,1429592500.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,3.527771,3.526222,default_timer
