50,21 Apr 2015,00:11:34,1429593094.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.908412,0.905895,default_timer
49,21 Apr 2015,00:11:34,1429593094.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.907562,0.904106,default_timer
153,21 Apr 2015,00:11:34,1429593094.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.913708,0.910167,default_timer
51,21 Apr 2015,00:11:34,1429593094.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.911603,0.910565,default_timer
38,21 Apr 2015,00:11:34,1429593094.13,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.915326,0.912983,default_timer
53,21 Apr 2015,00:11:34,1429593094.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.919504,0.916147,default_timer
154,21 Apr 2015,00:11:34,1429593094.14,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.920420,0.916723,default_timer
156,21 Apr 2015,00:11:34,1429593094.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.920902,0.919117,default_timer
52,21 Apr 2015,00:11:34,1429593094.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.920305,0.916849,default_timer
44,21 Apr 2015,00:11:34,1429593094.15,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.943860,0.893164,default_timer
54,21 Apr 2015,00:11:34,1429593094.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.930003,0.924268,default_timer
155,21 Apr 2015,00:11:34,1429593094.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.938364,0.938243,default_timer
57,21 Apr 2015,00:11:34,1429593094.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.930292,0.926106,default_timer
157,21 Apr 2015,00:11:34,1429593094.17,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.933845,0.932585,default_timer
56,21 Apr 2015,00:11:34,1429593094.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.944803,0.940669,default_timer
158,21 Apr 2015,00:11:34,1429593094.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.939006,0.934459,default_timer
58,21 Apr 2015,00:11:34,1429593094.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.940025,0.939096,default_timer
55,21 Apr 2015,00:11:34,1429593094.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.945069,0.940807,default_timer
60,21 Apr 2015,00:11:34,1429593094.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.944385,0.944286,default_timer
30,21 Apr 2015,00:11:34,1429593094.19,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.053117,1.053037,default_timer
159,21 Apr 2015,00:11:34,1429593094.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.956032,0.950691,default_timer
59,21 Apr 2015,00:11:34,1429593094.2,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.953716,0.949310,default_timer
61,21 Apr 2015,00:11:34,1429593094.21,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.956284,0.954217,default_timer
162,21 Apr 2015,00:11:34,1429593094.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.957429,0.955289,default_timer
62,21 Apr 2015,00:11:34,1429593094.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.964808,0.959585,default_timer
160,21 Apr 2015,00:11:34,1429593094.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.964825,0.963712,default_timer
161,21 Apr 2015,00:11:34,1429593094.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.976956,0.974993,default_timer
163,21 Apr 2015,00:11:34,1429593094.25,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.988363,0.985959,default_timer
64,21 Apr 2015,00:11:34,1429593094.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,0.995339,0.991729,default_timer
66,21 Apr 2015,00:11:34,1429593094.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.003420,1.001013,default_timer
27,21 Apr 2015,00:11:34,1429593094.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.513500,1.512154,default_timer
36,21 Apr 2015,00:11:34,1429593094.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.119984,0.867332,default_timer
40,21 Apr 2015,00:11:34,1429593094.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.505837,1.503631,default_timer
35,21 Apr 2015,00:11:34,1429593094.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.511928,1.503902,default_timer
67,21 Apr 2015,00:11:34,1429593094.28,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.008961,1.007773,default_timer
165,21 Apr 2015,00:11:34,1429593094.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.012034,1.010124,default_timer
7,21 Apr 2015,00:11:34,1429593094.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.016768,1.016678,default_timer
5,21 Apr 2015,00:11:34,1429593094.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.016676,1.015543,default_timer
148,21 Apr 2015,00:11:34,1429593094.3,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.121187,0.877083,default_timer
69,21 Apr 2015,00:11:34,1429593094.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.023905,1.022504,default_timer
166,21 Apr 2015,00:11:34,1429593094.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.032125,1.028603,default_timer
71,21 Apr 2015,00:11:34,1429593094.32,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.033035,1.031087,default_timer
68,21 Apr 2015,00:11:34,1429593094.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.042020,1.039160,default_timer
15,21 Apr 2015,00:11:34,1429593094.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.039961,1.039572,default_timer
8,21 Apr 2015,00:11:34,1429593094.34,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.040676,1.040519,default_timer
167,21 Apr 2015,00:11:34,1429593094.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.046808,1.041300,default_timer
13,21 Apr 2015,00:11:34,1429593094.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.047293,1.046968,default_timer
70,21 Apr 2015,00:11:34,1429593094.35,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.048834,1.047451,default_timer
72,21 Apr 2015,00:11:34,1429593094.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.050361,1.049023,default_timer
11,21 Apr 2015,00:11:34,1429593094.36,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.614980,1.613056,default_timer
25,21 Apr 2015,00:11:34,1429593094.37,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.056567,1.052996,default_timer
75,21 Apr 2015,00:11:34,1429593094.38,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.069450,1.067004,default_timer
169,21 Apr 2015,00:11:34,1429593094.39,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.078922,1.076200,default_timer
171,21 Apr 2015,00:11:34,1429593094.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.076918,1.074070,default_timer
26,21 Apr 2015,00:11:34,1429593094.4,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.081580,1.077550,default_timer
172,21 Apr 2015,00:11:34,1429593094.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.081547,1.080322,default_timer
73,21 Apr 2015,00:11:34,1429593094.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.087634,1.085111,default_timer
170,21 Apr 2015,00:11:34,1429593094.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.095477,1.095423,default_timer
77,21 Apr 2015,00:11:34,1429593094.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.086243,1.085831,default_timer
63,21 Apr 2015,00:11:34,1429593094.41,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.107080,1.057756,default_timer
174,21 Apr 2015,00:11:34,1429593094.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.085384,1.083819,default_timer
76,21 Apr 2015,00:11:34,1429593094.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.085503,1.084659,default_timer
175,21 Apr 2015,00:11:34,1429593094.42,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.089498,1.088083,default_timer
176,21 Apr 2015,00:11:34,1429593094.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.089120,1.088489,default_timer
173,21 Apr 2015,00:11:34,1429593094.43,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.104660,1.100193,default_timer
81,21 Apr 2015,00:11:34,1429593094.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.093869,1.092087,default_timer
83,21 Apr 2015,00:11:34,1429593094.44,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.100050,1.096884,default_timer
16,21 Apr 2015,00:11:34,1429593094.45,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.101835,1.098791,default_timer
84,21 Apr 2015,00:11:34,1429593094.47,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.109844,1.105999,default_timer
178,21 Apr 2015,00:11:34,1429593094.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.128205,1.119908,default_timer
86,21 Apr 2015,00:11:34,1429593094.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.127217,1.115872,default_timer
164,21 Apr 2015,00:11:34,1429593094.49,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.216357,1.007795,default_timer
87,21 Apr 2015,00:11:34,1429593094.5,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.133996,1.131299,default_timer
180,21 Apr 2015,00:11:34,1429593094.51,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.136555,1.134324,default_timer
181,21 Apr 2015,00:11:34,1429593094.52,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.142542,1.137520,default_timer
93,21 Apr 2015,00:11:34,1429593094.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.158250,1.154846,default_timer
184,21 Apr 2015,00:11:34,1429593094.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.155621,1.152245,default_timer
183,21 Apr 2015,00:11:34,1429593094.54,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.160470,1.159896,default_timer
189,21 Apr 2015,00:11:34,1429593094.55,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.156703,1.155532,default_timer
187,21 Apr 2015,00:11:34,1429593094.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.167891,1.165811,default_timer
188,21 Apr 2015,00:11:34,1429593094.56,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.167929,1.167817,default_timer
190,21 Apr 2015,00:11:34,1429593094.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.169230,1.166179,default_timer
82,21 Apr 2015,00:11:34,1429593094.57,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.172486,1.166916,default_timer
94,21 Apr 2015,00:11:34,1429593094.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.178298,1.176514,default_timer
90,21 Apr 2015,00:11:34,1429593094.58,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.211797,1.164403,default_timer
191,21 Apr 2015,00:11:34,1429593094.59,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.189138,1.186721,default_timer
96,21 Apr 2015,00:11:34,1429593094.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.192586,1.188456,default_timer
135,21 Apr 2015,00:11:34,1429593094.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.485162,1.435417,default_timer
192,21 Apr 2015,00:11:34,1429593094.6,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.194321,1.192633,default_timer
193,21 Apr 2015,00:11:34,1429593094.61,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.203456,1.199604,default_timer
194,21 Apr 2015,00:11:34,1429593094.62,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.206234,1.203885,default_timer
197,21 Apr 2015,00:11:34,1429593094.64,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.219552,1.218104,default_timer
198,21 Apr 2015,00:11:34,1429593094.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.220773,1.219232,default_timer
92,21 Apr 2015,00:11:34,1429593094.65,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.776617,1.775117,default_timer
177,21 Apr 2015,00:11:34,1429593094.7,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.357316,1.111234,default_timer
78,21 Apr 2015,00:11:34,1429593094.71,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.359758,1.111971,default_timer
101,21 Apr 2015,00:11:34,1429593094.72,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.207610,1.205584,default_timer
74,21 Apr 2015,00:11:34,1429593094.73,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.209858,1.207359,default_timer
102,21 Apr 2015,00:11:34,1429593094.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.215258,1.211808,default_timer
85,21 Apr 2015,00:11:34,1429593094.74,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.373684,1.128812,default_timer
104,21 Apr 2015,00:11:34,1429593094.75,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.218521,1.215461,default_timer
88,21 Apr 2015,00:11:34,1429593094.77,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.227430,1.225622,default_timer
79,21 Apr 2015,00:11:34,1429593094.8,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.242961,1.238192,default_timer
80,21 Apr 2015,00:11:34,1429593094.81,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.236837,1.233187,default_timer
105,21 Apr 2015,00:11:34,1429593094.83,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.256307,1.256173,default_timer
106,21 Apr 2015,00:11:34,1429593094.84,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.251087,1.249480,default_timer
196,21 Apr 2015,00:11:34,1429593094.87,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.451127,1.208154,default_timer
97,21 Apr 2015,00:11:34,1429593094.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.979893,1.978310,default_timer
107,21 Apr 2015,00:11:34,1429593094.88,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.278519,1.275774,default_timer
108,21 Apr 2015,00:11:34,1429593094.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.278530,1.276645,default_timer
200,21 Apr 2015,00:11:34,1429593094.89,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.460006,1.218995,default_timer
95,21 Apr 2015,00:11:34,1429593094.9,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.289036,1.285832,default_timer
109,21 Apr 2015,00:11:34,1429593094.92,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.284988,1.283596,default_timer
110,21 Apr 2015,00:11:34,1429593094.96,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.313442,1.310925,default_timer
111,21 Apr 2015,00:11:34,1429593094.98,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.314883,1.310791,default_timer
113,21 Apr 2015,00:11:35,1429593095.01,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.317635,1.312648,default_timer
114,21 Apr 2015,00:11:35,1429593095.02,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.318653,1.317418,default_timer
6,21 Apr 2015,00:11:35,1429593095.03,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.350112,1.300630,default_timer
112,21 Apr 2015,00:11:35,1429593095.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.348049,1.300048,default_timer
98,21 Apr 2015,00:11:35,1429593095.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.134930,2.133705,default_timer
99,21 Apr 2015,00:11:35,1429593095.04,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.129925,2.126654,default_timer
116,21 Apr 2015,00:11:35,1429593095.07,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.360939,1.357689,default_timer
115,21 Apr 2015,00:11:35,1429593095.09,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.377936,1.376273,default_timer
117,21 Apr 2015,00:11:35,1429593095.1,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.387578,1.386064,default_timer
89,21 Apr 2015,00:11:35,1429593095.11,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.244239,2.241176,default_timer
119,21 Apr 2015,00:11:35,1429593095.12,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.401988,1.398078,default_timer
120,21 Apr 2015,00:11:35,1429593095.16,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.401174,1.396955,default_timer
121,21 Apr 2015,00:11:35,1429593095.18,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.413009,1.410540,default_timer
103,21 Apr 2015,00:11:35,1429593095.22,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.292207,2.290324,default_timer
122,21 Apr 2015,00:11:35,1429593095.24,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.451754,1.449449,default_timer
32,21 Apr 2015,00:11:35,1429593095.26,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.458410,1.456898,default_timer
127,21 Apr 2015,00:11:35,1429593095.27,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,2.220800,2.217823,default_timer
118,21 Apr 2015,00:11:35,1429593095.29,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.544882,1.542334,default_timer
128,21 Apr 2015,00:11:35,1429593095.31,http://finalprojectapp23-499418791.us-east-1.elb.amazonaws.com/GM,200,OK,6436,1.466696,1.464796,default_timer
